source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Howard,1907,Atlantic League,miller.c-rea,B02665,Miller,Charles,,Reading,19070820,19070820,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,miller.c-eas,B02679,Miller,C.,,Easton,19070504,19070522,12,,0,3,0,9,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,miller.r-all,B02687,Miller,"""Reddy""",,Allentown,19070522,19070724,23,,0,0,0,0,,0,0,9,0,14,
minoraverages/Howard,1907,Atlantic League,miller.t-eli,B02698,Miller,T.,,Elizabeth,19070530,19070908,99,,0,37,0,62,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,miller.h-pot,B02709,Miller,Howard,,Pottsville,19070508,19070514,4,,0,0,0,0,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,miller.t-eas,B02714,Miller,T./Herman?,,Easton,19070727,19070908,48,,0,0,0,0,,44,1,3,0,0,
minoraverages/Howard,1907,Atlantic League,miller.w-rea,B02723,Miller,"W. H. ""Pete""",,Reading,19070807,19070908,34,,4,0,0,30,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,miller.r-all,P10035,Miller,"""Reddy""",0,Allentown,,,,14,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,miller.h-pot,P11153,Miller,Howard,0,Pottsville,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,miller.c-rea,P11334,Miller,Charles,0,Reading,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mitchell,B02738,Mitchell,(John?),,Tamaqua,19070801,19070831,31,,0,0,0,0,,0,0,0,31,0,
minoraverages/Howard,1907,Atlantic League,molina,B02746,Molina,"Jose A. ""Tinti""",,Brooklyn,19070504,19070902,80,,2,0,0,0,,0,0,0,75,1,
minoraverages/Howard,1907,Atlantic League,molina,P10312,Molina,"Jose A. ""Tinti""",0,Brooklyn,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,moorehead,B02751,Moorehead,Tommy,,Newark,19070617,19070621,4,,0,4,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,moran,B02767,Moran,,,Pottsville,19070830,19070905,7,,7,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,morrison,B02772,Morrison,,,Easton,19070504,19070511,5,,0,5,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mueller,B02780,Mueller,"Walter G. ""Baron""",,Allentown,19070709,19070724,4,,0,0,0,0,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,mueller,P10097,Mueller,Walter G.,0,Allentown,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,murphy-all,B02795,Murphy,"Patrick H. ""Pat""",,Allentown,19070508,19070800,31,,0,0,0,0,,0,0,2,0,27,
minoraverages/Howard,1907,Atlantic League,murphy-eas,B02805,Murphy,,,Easton,19070720,19070908,54,,0,34,2,18,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,murphy-new,B02818,Murphy,,,Newark,19070621,19070628,4,,0,0,0,0,,0,1,0,3,0,
minoraverages/Howard,1907,Atlantic League,murphy-all,P10024,Murphy,"Patrick H. ""Pat""",0,Allentown,,,,27,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,murray,B02826,Murray,(James J.?),,Newark,19070705,19070904,49,,37,0,0,0,,0,10,0,2,0,
minoraverages/Howard,1907,Atlantic League,nagle,B02839,Nagle,,1,Easton,19070504,19070525,16,,0,0,16,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,nagle,B02847,Nagle,,2,Chester,19070606,19070606,1,,0,1,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,nagle,B02852,Nagle,,T,,19070504,19070606,17,,0,1,16,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,neubeck,B02860,Neubeck,"Adam, Jr.",,Elizabeth,19070906,19070907,2,,0,2,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,neubeck,M90107,Neubeck,Adam,,Elizabeth,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,newnham,B02871,Newnham,"Alfred George ""Al""",,Pottsville,19070504,19070531,13,,0,0,0,12,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,nolan,B02883,Nolan,Thomas,,Pottsville,19070510,19070715,53,,0,0,0,0,,53,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,nyce,B02894,Nyce,,,Pottsville,19070823,19070823,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,nyce,P11206,Nyce,,0,Pottsville,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,oconnell,B02901,O'Connell,,,Easton,19070612,19070620,8,,0,1,0,0,,0,0,5,0,1,
minoraverages/Howard,1907,Atlantic League,oconnell,P10714,O'Connell,,0,Easton,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,oconnor,B02917,O'Connor,"Andrew J. ""Andy""*",,Easton,19070719,19070820,13,,0,0,0,0,,0,1,0,0,12,
minoraverages/Howard,1907,Atlantic League,oconnor,P10527,O'Connor,Andy,0,Easton,,,,12,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,odonnell,B02925,O'Donnell,,,Tamaqua,19070801,19070908,36,,0,0,0,36,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,oneill@may-eli,B02958,O'Neill,,,Elizabeth,19070504,19070508,4,,0,4,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,oneill@jul-eli,B02963,O'Neill,,,Elizabeth,19070721,19070815,30,,0,19,11,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,oneill.j-rea,B02974,O'Neill,Joe,,Reading,19070507,19070515,8,,0,0,0,0,,0,0,8,0,0,
minoraverages/Howard,1907,Atlantic League,oneill-eas,B02982,O'Neill,,,Easton,19070517,19070525,8,,8,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,oneill.c-che+tam,B02996,O'Neill,Charles F.,1,Chester,19070623,19070731,36,,0,0,0,0,,28,7,0,0,1,
minoraverages/Howard,1907,Atlantic League,oneill.c-che+tam,B03009,O'Neill,Charles F.,2,Tamaqua,19070808,19070908,32,,0,0,0,0,,32,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,oneill.c-che+tam,B03014,O'Neill,Charles F.,T,,19070623,19070908,68,,0,0,0,0,,60,7,0,0,1,
minoraverages/Howard,1907,Atlantic League,oneill-all,B03023,O'Neill,,,Allentown,19070815,19070815,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,oneill.c-che+tam,P10478,O'Neill,C.,0,Chester,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,ogle,B02930,Ogle,,,Easton,19070504,19070515,8,,0,0,0,0,,0,0,8,0,0,
minoraverages/Howard,1907,Atlantic League,ohl,B02949,Ohl,"Joseph E. ""Joe""*",,Elizabeth,19070514,19070908,88,,3,0,0,0,,2,0,48,0,32,
minoraverages/Howard,1907,Atlantic League,ohl,P10780,Ohl,"Joseph E. ""Joe""*",0,Elizabeth,,,,32,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,ortega,B03038,Ortega,Andres,,Brooklyn,19070504,19070702,39,,0,0,1,0,,0,23,0,0,15,
minoraverages/Howard,1907,Atlantic League,ortega,P10244,Ortega,Andres,0,Brooklyn,,,,15,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,osler,B03046,Osler,,,Elizabeth,19070801,19070801,1,,0,0,0,0,,0,0,1,0,0,
minoraverages/Howard,1907,Atlantic League,owens,B03051,Owens,,,Allentown,19070905,19070905,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,owens,P10176,Owens,,0,Allentown,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,padron,B03067,Padron,Luis,,Brooklyn,19070701,19070902,62,,0,0,0,0,,0,0,44,0,18,
minoraverages/Howard,1907,Atlantic League,padron,P10215,Padron,Luis,0,Brooklyn,,,,18,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,palomino,B03072,Palomino,Emilio,,Brooklyn,19070504,19070702,42,,0,0,0,0,,0,27,0,0,15,
minoraverages/Howard,1907,Atlantic League,palomino,P10231,Palomino,Emilio,0,Brooklyn,,,,15,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,patterson,B03080,Patterson,,,Easton,19070511,19070511,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,patterson,P10709,Patterson,,0,Easton,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,pender,B03095,Pender,A.,,Newark,19070704,19070704,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,pender,P11023,Pender,A.,0,Newark,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,petro,B03102,Petro,,,Chester,19070623,19070714,2,,0,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Atlantic League,petro,P10429,Petro,,0,Chester,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,poole,B03115,Poole,"William H. ""Billy""",1,Newark,19070630,19070719,10,,0,0,0,0,,0,0,0,10,0,
minoraverages/Howard,1907,Atlantic League,poole,B03128,Poole,"William H. ""Billy""",2,Chester,19070722,19070726,6,,0,0,0,0,,0,0,0,6,0,
minoraverages/Howard,1907,Atlantic League,poole,B03131,Poole,"William H. ""Billy""",T,,19070630,19070726,16,,0,0,0,0,,0,0,0,16,0,
minoraverages/Howard,1907,Atlantic League,pugh,B03144,Pugh,H.,,Chester,19070507,19070601,16,,0,0,16,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,quinn-che,B03153,Quinn,"John F. ""Jack""",,Chester,19070518,19070525,6,,5,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,quinn-pot,B03166,Quinn,"John P. ""Jack""*",,Pottsville,19070717,19070902,28,,8,0,0,0,,0,0,0,0,18,
minoraverages/Howard,1907,Atlantic League,quinn-che,M90039,Quinn,John F.,,Chester,,19070601,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,quinn-pot,P11095,Quinn,"John P. ""Jack""*",0,Pottsville,,,,18,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,raub,B03177,Raub,(James M.?),,Newark,19070711,19070723,5,,0,0,0,0,,0,0,0,0,5,
minoraverages/Howard,1907,Atlantic League,raub,P10949,Raub,,0,Newark,,,,5,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,reilley-che,B03190,Reilley,,,Chester,19070730,19070731,2,,0,0,0,0,,0,0,0,2,0,
minoraverages/Howard,1907,Atlantic League,reilly-bro,B03189,Reilly,,,Brooklyn,19070702,19070702,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,reischman,B03206,Reischman,John Peter,,Brooklyn,19070514,19070908,85,,85,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,reynolds,B03211,Reynolds,,,Chester,19070508,19070717,11,,0,0,0,0,,0,0,1,0,9,
minoraverages/Howard,1907,Atlantic League,reynolds,P10361,Reynolds,,0,Chester,,,,9,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,rhemacker,B03222,Rhemacker,,,Elizabeth,19070609,19070611,2,,0,0,0,2,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,rice,B03233,Rice,(Arthur?),,Allentown,19070719,19070908,59,,0,6,2,0,,0,51,0,0,0,
minoraverages/Howard,1907,Atlantic League,richards,B03240,Richards,,,Chester,19070729,19070731,3,,0,0,0,0,,0,1,0,0,2,
minoraverages/Howard,1907,Atlantic League,richards,P10410,Richards,,0,Chester,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,rickey,B03254,Rickey,,,Elizabeth,19070901,19070901,1,,1,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,riehl,B03265,Riehl,,,Chester,19070623,19070630,6,,0,0,0,6,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,riley.f-eas,B03279,Riley,F.,,Easton,19070530,19070723,42,,0,1,3,36,,0,0,2,0,0,
minoraverages/Howard,1907,Atlantic League,riley.j-eas,B03287,Riley,J.,,Easton,19070618,19070630,6,,0,0,0,0,,0,3,0,0,3,
minoraverages/Howard,1907,Atlantic League,riley-all,B03298,Riley,,,Allentown,19070720,19070727,10,,3,0,0,0,,0,0,1,6,0,
minoraverages/Howard,1907,Atlantic League,riley.j-eas,P10640,Riley,J.,0,Easton,,,,3,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,ritter,B03303,Ritter,"Harvey O. ""Spreck""",1,Easton,19070530,19070723,43,,0,0,0,42,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,ritter,B03316,Ritter,"Harvey O. ""Spreck""",2,Reading,19070726,19070806,13,,0,10,0,3,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,ritter,B03327,Ritter,"Harvey O. ""Spreck""",T,,19070530,19070806,56,,0,10,0,45,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,roberts,B03334,Roberts,,,Tamaqua,19070810,19070907,12,,0,0,0,0,,0,0,0,0,12,
minoraverages/Howard,1907,Atlantic League,roberts,B03342,Roberts,,,Allentown,19070506,19070512,7,,0,0,0,0,,0,0,7,0,0,
minoraverages/Howard,1907,Atlantic League,roberts,P11375,Roberts,,0,Tamaqua,,,,12,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,rochford,B03350,Rochford,"Michael ""Mike""",,Reading,19070823,19070908,10,,10,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,rogers,B03369,Rogers,,,Pottsville,19070820,19070820,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,rogers,P11190,Rogers,,0,Pottsville,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,ross-eli,B03375,Ross,"William A. ""Billy""",,Elizabeth,19070817,19070908,24,,4,0,0,0,,0,0,0,19,0,
minoraverages/Howard,1907,Atlantic League,ross-che,B03388,Ross,,,Chester,19070630,19070630,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,ross-che,P10464,Ross,,0,Chester,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,roth,B03391,Roth,,,Allentown,19070812,19070812,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,ryan,B03401,Ryan,,,Allentown,19070701,19070701,1,,1,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,salzinger,B03417,Salzinger,John J.,,Pottsville,19070905,19070905,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,salzinger,P11189,Salzinger,John,0,Pottsville,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sanchez,B03425,Sanchez,Gonzalo,,Brooklyn,19070604,19070731,31,,0,0,0,0,,0,0,5,26,0,
minoraverages/Howard,1907,Atlantic League,schafer,B03430,Schafer,,,Pottsville,19070607,19070607,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,schafer,P11177,Schafer,,0,Pottsville,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,schuck,B03449,Schuck,,,Brooklyn,19070807,19070808,2,,0,0,0,1,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,schuler,B03458,Schuler,,,Chester,19070522,19070522,1,,0,0,0,0,,10,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,schulund,B03463,Schulund,,,Brooklyn,19070504,19070628,18,,4,1,0,0,,0,12,0,1,0,
minoraverages/Howard,1907,Atlantic League,schuman-eli,B03482,Schuman,,,Elizabeth,19070504,19070908,118,,0,0,0,0,,114,0,0,0,5,
minoraverages/Howard,1907,Atlantic League,schuman-eli,P10826,Schuman,,0,Elizabeth,,,,5,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,schumann-rea,B03474,Schumann,"Charles J. ""Hack""*",,Reading,19070806,19070906,10,,0,0,0,0,,0,0,0,0,10,
minoraverages/Howard,1907,Atlantic League,schumann-rea,P11287,Schumann,"Charles J. ""Hack""*",0,Reading,,,,10,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,scudder,B03496,Scudder,"William E. ""Bill""",,Chester,19070507,19070518,10,,9,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,seaford,B03505,Seaford,,,Chester,19070717,19070717,2,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,search,B03518,Search,,1,Chester,19070710,19070730,8,,0,0,0,0,,0,0,0,0,8,
minoraverages/Howard,1907,Atlantic League,search,B03526,Search,,2,Allentown,19070802,19070816,7,,0,0,0,0,,0,1,0,0,6,
minoraverages/Howard,1907,Atlantic League,search,B03539,Search,,T,,19070710,19070816,15,,0,0,0,0,,0,1,0,0,14,
minoraverages/Howard,1907,Atlantic League,search,P10081,Search,,0,Allentown,,,,6,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,search,P10373,Search,,0,Chester,,,,8,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,search,P11539,Search,,1,Chester,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,search,P11539,Search,,2,Allentown,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,search,P11539,Search,,T,,,,,14,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sebrie,B03547,Sebrie,,,Newark,19070504,19070504,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,seery,B03552,Seery,William,,Elizabeth,19070523,19070908,55,,0,0,0,0,,0,0,9,46,0,
minoraverages/Howard,1907,Atlantic League,senior,M90052,Senior,Joseph,,Chester,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,servis,B03560,Servis,,,Reading,19070630,19070630,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,seward-che,B03571,Seward,Walter,,Chester,19070507,19070601,18,,0,18,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,seward-bro,B03583,Seward,,,Brooklyn,19070709,19070727,3,,0,0,0,0,,0,0,3,0,0,
minoraverages/Howard,1907,Atlantic League,shackleton,B03594,Shackleton,"Joseph F. ""Joe""",,Easton,19070704,19070820,44,,0,0,0,0,,0,35,9,0,0,
minoraverages/Howard,1907,Atlantic League,sharp-che,B03604,Sharp,,,Chester,19070627,19070731,34,,0,34,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,sharpe-pot,B03612,Sharpe,Fred,,Pottsville,19070804,19070825,21,,0,21,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,sheridan,B03620,Sheridan,Joseph H.,,Chester,19070511,19070618,10,,0,0,0,0,,0,0,0,0,10,
minoraverages/Howard,1907,Atlantic League,sheridan,P10348,Sheridan,Joseph H.,0,Chester,,,,10,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,shevlin,B03636,Shevlin,,,Easton,19070908,19070908,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,shields,B03648,Shields,Chester,,Reading,19070507,19070616,32,,0,1,0,0,,0,31,0,0,0,
minoraverages/Howard,1907,Atlantic League,shultz,B03657,Shultz,"Edward ""Eddie""",,Reading,19070703,19070720,18,,0,0,18,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,shultz,P11342,Shultz,"Edward ""Eddie""",0,Reading,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,silcox,B03661,Silcox,Thomas,,Easton,19070504,19070604,6,,0,0,0,0,,0,0,0,0,6,
minoraverages/Howard,1907,Atlantic League,silcox,P10575,Silcox,,0,Easton,,,,6,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sillery,B03673,Sillery,"Augustine Benedict ""Gus""",1,Pottsville,19070517,19070826,28,,0,0,0,0,,0,0,1,0,27,
minoraverages/Howard,1907,Atlantic League,sillery,B03685,Sillery,"Augustine Benedict ""Gus""",2,Brooklyn,19070829,19070907,4,,0,0,0,0,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,sillery,B03699,Sillery,"Augustine Benedict ""Gus""",T,,19070517,19070907,32,,0,0,0,0,,0,0,1,0,31,
minoraverages/Howard,1907,Atlantic League,sillery,P10277,Sillery,Augustine Benedict,0,Brooklyn,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sillery,P11080,Sillery,Augustine Benedict,0,Pottsville,,,,27,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sillery,P11547,Sillery,Augustine Benedict,1,Pottsville,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sillery,P11547,Sillery,Augustine Benedict,2,Brooklyn,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sillery,P11547,Sillery,Augustine Benedict,T,,,,,31,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,simmerman,B03700,Simmerman,,,Elizabeth,19070806,19070816,13,,0,1,0,0,,0,0,11,0,1,
minoraverages/Howard,1907,Atlantic League,simmerman,P10852,Simmerman,,0,Elizabeth,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sinex,B03713,Sinex,Lawrence Frederick,,Pottsville,19070504,19070715,57,,57,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,smith-tam,B03721,Smith,,,Tamaqua,19070801,19070908,35,,35,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,B03737,Smith,"Philip ""Phil""",1,Elizabeth,19070504,19070511,3,,0,0,0,0,,0,0,0,0,3,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,B03745,Smith,"Philip ""Phil""",2,Newark,19070815,19070830,9,,0,0,0,0,,0,3,0,2,6,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,B03759,Smith,"Philip ""Phil""",T,,19070504,19070830,12,,0,0,0,0,,0,3,0,2,6,
minoraverages/Howard,1907,Atlantic League,smith-new,B03768,Smith,,,Newark,19070610,19070610,1,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,smith-pot,B03776,Smith,,,Pottsville,19070722,19070722,1,,1,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,smith-eli,B03784,Smith,,,Elizabeth,19070908,19070908,1,,0,0,1,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,P10847,Smith,"Philip ""Phil""",0,Elizabeth,,,,3,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,P10930,Smith,"Philip ""Phil""",0,Newark,,,,6,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,P11552,Smith,"Philip ""Phil""",1,Elizabeth,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,P11552,Smith,"Philip ""Phil""",2,Newark,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,smith.p-eli+new,P11552,Smith,"Philip ""Phil""",T,,,,,9,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,snook,B03792,Snook,Harvey,,Easton,19070621,19070622,2,,0,0,0,0,,0,0,2,0,0,
minoraverages/Howard,1907,Atlantic League,snyder-eas,B03807,Snyder,Frank M.,,Easton,19070524,19070908,38,,7,0,0,0,,0,7,0,0,23,
minoraverages/Howard,1907,Atlantic League,snyder-pot,B03810,Snyder,Norman H.,,Pottsville,19070810,19070825,16,,16,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,snyder-eas,P10503,Snyder,Frank M.,0,Easton,,,,23,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,speer,B03829,Speer,Charles,,Newark,19070504,19070801,24,,1,2,0,0,,0,4,0,0,17,
minoraverages/Howard,1907,Atlantic League,speer,P10894,Speer,Charles,0,Newark,,,,17,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,steinbach,B03855,Steinbach,William T.,,Pottsville,19070504,19070519,12,,0,0,0,8,,4,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,steventon,B03864,Steventon,John H.,1,Easton,19070623,19070623,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,steventon,B03878,Steventon,John H.,2,Tamaqua,19070818,19070818,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,steventon,B03886,Steventon,John H.,T,,19070623,19070818,2,,0,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Atlantic League,steventon,P10698,Steventon,John H.,0,Easton,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,steventon,P11417,Steventon,John H.,0,Tamaqua,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,steventon,P11560,Steventon,John H.,1,Easton,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,steventon,P11560,Steventon,John H.,2,Tamaqua,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,steventon,P11560,Steventon,John H.,T,,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,stine,B03832,Stine,,,Chester,19070606,19070726,20,,0,0,0,0,,0,0,7,0,13,
minoraverages/Howard,1907,Atlantic League,stine,P10336,Stine,,0,Chester,,,,13,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,stitzer,B03841,Stitzer,James A. Garfield,,Easton,19070905,19070905,1,,0,0,0,1,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,stratton,B03893,Stratton,,1,Easton,19070530,19070530,2,,0,0,0,2,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,stratton,B03908,Stratton,,2,Brooklyn,19070701,19070704,5,,0,0,0,0,,5,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,stratton,B03919,Stratton,,T,,19070530,19070704,7,,0,0,0,2,,5,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,streaser,B03924,Streaser,Harry Louis,,Allentown,19070504,19070715,56,,0,0,0,0,,0,0,56,0,0,
minoraverages/Howard,1907,Atlantic League,strieberg,B03935,Strieberg,,,Brooklyn,19070504,19070505,2,,0,0,2,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,stroud,B03943,Stroud,"(""Sailor*?)",,Newark,19070621,19070621,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,stroud,P11014,Stroud,"(""Sailer*?)",0,Newark,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,sullivan-eas,B03956,Sullivan,,,Easton,19070505,19070802,43,,0,0,0,0,,0,0,0,41,0,
minoraverages/Howard,1907,Atlantic League,sullivan-new,B03962,Sullivan,,,Newark,19070623,19070630,4,,0,0,0,0,,0,0,4,0,0,
minoraverages/Howard,1907,Atlantic League,supplee,B03970,Supplee,,,Easton,19070705,19070715,10,,0,0,9,1,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,sutton,M90094,Sutton,Larry,,Easton,,,,,,,,,,,,,,,
