source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Western Association,,P10818,Grider,Sam,0,Topeka,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01812,Grisham,Oscar,0,Muskogee,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22099,Grisham,,0,Muskogee,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Western Association,,P10455,Grisham,,0,Muskogee,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01971,Groberg,Richard,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10698,Groberg,Richard,0,Hutchinson,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02348,Gromowski,Eugene,0,Muskogee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10633,Gromowski,Eugene,0,Muskogee,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01415,Groves,John,0,Fort Smith,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20745,Groves,,0,Fort Smith,,,,,,,,,18,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21936,Groves,,0,Fort Smith,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Western Association,,P10527,Groves,,0,Fort Smith,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01663,Guelfo,Larry,0,St. Joseph,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21985,Guelfo,,0,St. Joseph,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western Association,,P10145,Guelfo,,0,St. Joseph,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00531,Gutt,Jerome,0,Fort Smith,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20177,Gutt,,0,Fort Smith,,,,,11,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00037,Hackett,Dale,0,Joplin,,,76,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20023,Hackett,,0,Joplin,,,,,14,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20636,Hackett,,0,Joplin,,,,,,,,52,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11080,Hackett,Dale,0,Joplin,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00196,Hamby,Louis,0,Fort Smith,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20279,Hamby,,0,Fort Smith,,,,,,96,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00149,Hansen,James,0,Salina,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21491,Hansen,,0,Salina,,,,,,,,,,,,,17,,
minoraverages/1947TSN,1946,Western Association,,B01135,Harakal,Andrew,0,St. Joseph,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21434,Harakal,,0,St. Joseph,,,,,,,,,,,,,34,,
minoraverages/1947TSN,1946,Western Association,,B02081,Harliss,John,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02215,Henderson,Marlin,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10534,Henderson,,0,Leavenworth,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01509,Hester,Lewis,0,Topeka,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21904,Hester,,0,Topeka,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Western Association,,P10113,Hester,,0,Topeka,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02606,Hicks,Robert,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10860,Hicks,Robert,0,Topeka,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02486,Hoey,Melvin,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01994,Hoffman,Carroll,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01170,Holiday,Walter,0,Muskogee,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20552,Holiday,,0,Muskogee,,,,,,,30,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02679,Iassogna,Bernard,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01269,Jacobs,Anthony,0,Hutchinson,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21879,Jacobs,,0,Hutchinson,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Western Association,,P10244,Jacobs,,0,Hutchinson,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02056,Jacoby,Warren,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10611,Jacoby,Warren,0,Joplin,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00207,Johnson,Raymond,0,Joplin,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01630,Johnson,Winlow,0,Topeka,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02277,Johnson,Howard,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21806,Johnson,R.,0,Joplin,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Western Association,,F21854,Johnson,W.,0,Topeka,,,,,,,,,,,,,,31,
minoraverages/1947TSN,1946,Western Association,,P10024,Johnson,W.,0,Topeka,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10290,Johnson,R.,0,Joplin,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10901,Johnson,Howard,0,Leavenworth,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02202,Jones,Bob,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11222,Jones,Robert,0,Joplin,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01376,Karakul,Ed,0,Salina,,,53,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20211,Karakul,,0,Salina,,,,,18,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21324,Karakul,,0,Salina,,,,,,,,,26,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21442,Karakul,,0,Salina,,,,,,,,,,,,,10,,
minoraverages/1947TSN,1946,Western Association,,B01064,Kehoe,Robert,0,Topeka,,,100,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20449,Kehoe,,0,Topeka,,,,,,,65,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21117,Kehoe,,0,Topeka,,,,,,,,,31,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11095,Kehoe,Robert,0,Topeka,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02019,Kelly,Edward,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01275,Kestler,Edward,0,Fort Smith,,,122,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20661,Kestler,,0,Fort Smith,,,,,,,,113,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02008,Klemczyk,Edwin,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00241,Kollevoll,Ole,0,Leavenworth,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21416,Kollevoll,,0,Leavenworth,,,,,,,,,,,,,62,,
minoraverages/1947TSN,1946,Western Association,,B00163,Kosan,Edward,0,Hutchinson,,,88,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20855,Kosan,,0,Hutchinson,,,,,,,,,86,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02231,Kosich,John,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00726,Kronberg,Lloyd,0,Topeka,,,48,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20583,Kronberg,,0,Topeka,,,,,,,37,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11128,Kronberg,Lloyd,0,Topeka,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01156,Krsnich,Rocky,0,Joplin,,,60,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20620,Krsnich,,0,Joplin,,,,,,,,54,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00068,Krupa,Thomas,0,Hutchinson,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21084,Krupa,,0,Hutchinson,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01711,Kuehl,Arthur,0,Joplin,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21760,Kuehl,,0,Joplin,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western Association,,P10348,Kuehl,,0,Joplin,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02266,Lander,William,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11067,Lander,William,0,Leavenworth,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01313,Landis,Ronald,0,St. Joseph,,,42,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20327,Landis,,0,St. Joseph,,,,,,29,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00362,Lane,Omar,0,Salina,,,86,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20067,Lane,,0,Salina,,,,,85,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11177,Lane,Omar,0,Salina,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00125,Lawrence,Al,0,Muskogee,,,139,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20496,Lawrence,,0,Muskogee,,,,,,,18,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20864,Lawrence,,0,Muskogee,,,,,,,,,126,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00957,Lee,Robert,1,Joplin,,,48,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00957,Lee,Robert,2,Topeka,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00957,Lee,Robert,T,,,,86,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21158,Lee,,1,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21158,Lee,,2,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21158,Lee,,T,,,,,,,,,,78,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02024,Leonard,Regis,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02253,Lescard,Joseph,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11131,Lescard,Joseph,0,Leavenworth,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02304,Lewis,Rodney,0,Muskogee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00667,Liberto,Sam,0,Fort Smith,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21163,Liberto,,0,Fort Smith,,,,,,,,,37,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01055,Lippman,Raymond,0,Leavenworth,,,56,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21308,Lippman,,0,Leavenworth,,,,,,,,,49,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00544,Loeffler,Frank,0,Joplin,,,101,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20298,Loeffler,,0,Joplin,,,,,,93,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00293,Logan,George,0,Hutchinson,,,129,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20102,Logan,,0,Hutchinson,,,,,129,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00182,Lorenz,John,0,Salina,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20375,Lorenz,,0,Salina,,,,,,11,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21174,Lorenz,,0,Salina,,,,,,,,,100,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01124,Luciano,Fred,0,Topeka,,,43,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20792,Luciano,,0,Topeka,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21672,Luciano,,0,Topeka,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Western Association,,P10277,Luciano,,0,Topeka,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00577,Ludwig,Robert,0,Hutchinson,,,98,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20417,Ludwig,,0,Hutchinson,,,,,,,81,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20759,Ludwig,,0,Hutchinson,,,,,,,,,17,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00469,Macrinotis,Louis,0,Hutchinson,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21037,Macrinotis,,0,Hutchinson,,,,,,,,,25,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01836,Madigan,Herbert,0,Fort Smith,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21752,Madigan,,0,Fort Smith,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Western Association,,P10228,Madigan,,0,Fort Smith,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00898,Maher,Martin,0,Hutchinson,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21840,Maher,,0,Hutchinson,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western Association,,P10464,Maher,,0,Hutchinson,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00771,Majercik,Milton,0,Hutchinson,,,95,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21370,Majercik,,0,Hutchinson,,,,,,,,,,,,,90,,
minoraverages/1947TSN,1946,Western Association,,B01288,Malman,Joseph,0,Leavenworth,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21783,Malman,,0,Leavenworth,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western Association,,P10081,Malman,,0,Leavenworth,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01392,Manzer,Gene,0,Muskogee,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21887,Manzer,,0,Muskogee,,,,,,,,,,,,,,36,
minoraverages/1947TSN,1946,Western Association,,P10253,Manzer,,0,Muskogee,,,,36,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10486,Marden,,0,Salina,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01820,Maren,Robert,0,Salina,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21957,Maren,,0,Salina,,,,,,,,,,,,,,13,
minoraverages/1947TSN,1946,Western Association,,B02062,Mascher,Glenn,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11046,Mascher,Glenn,0,Joplin,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00985,Matthews,Daniel,1,Salina,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00985,Matthews,Daniel,2,Joplin,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00985,Matthews,Daniel,T,,,,46,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21865,Matthews,,1,Salina,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Western Association,,F21865,Matthews,,2,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Western Association,,F21865,Matthews,,T,,,,,,,,,,,,,,,34,
minoraverages/1947TSN,1946,Western Association,,P10320,Matthews,,1,Salina,,,,22,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10320,Matthews,,2,Joplin,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10320,Matthews,,T,,,,,34,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01086,McCollum,Robert,0,Fort Smith,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20080,McCollum,,0,Fort Smith,,,,,71,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00427,McCulley,John,0,St. Joseph,,,84,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21264,McCulley,,0,St. Joseph,,,,,,,,,83,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02043,McDade,Edward,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02640,McDonald,Walter,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00021,McElreath,M. Allen,0,Muskogee,,,56,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20886,McElreath,,0,Muskogee,,,,,,,,,55,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01143,McFarland,William,0,Joplin,,,59,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20046,McFarland,,0,Joplin,,,,,55,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00335,Meyers,Donald,0,Muskogee,,,92,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00739,Meyers,Andrew,0,Muskogee,,,125,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20131,Meyers,A.,0,Muskogee,,,,,125,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20841,Meyers,D.,0,Muskogee,,,,,,,,,91,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02410,Michotte,George,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10746,Michotte,George,0,Salina,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01674,Mitchell,Richard,0,Joplin,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22036,Mitchell,,0,Joplin,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western Association,,P10176,Mitchell,,0,Joplin,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01546,Moore,Eugene,0,St. Joseph,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21488,Moore,,0,St. Joseph,,,,,,,,,,,,,27,,
minoraverages/1947TSN,1946,Western Association,,B01431,Moran,John,0,Joplin,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22073,Moran,,0,Joplin,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Western Association,,P10312,Moran,,0,Joplin,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02399,Morley,Russell,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11051,Morley,Russell,0,Salina,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00638,Morris,Edward,0,Fort Smith,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01706,Morris,James,0,Topeka,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21771,Morris,E.,0,Fort Smith,,,,,,,,,,,,,,22,
minoraverages/1947TSN,1946,Western Association,,F21912,Morris,J.,0,Topeka,,,,,,,,,,,,,,37,
minoraverages/1947TSN,1946,Western Association,,P10410,Morris,J.,0,Topeka,,,,37,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10429,Morris,E.,0,Fort Smith,,,,22,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02527,Mosby,Walter,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00397,Nabarek,Ed,0,Salina,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00117,Nelson,Glenn,0,St. Joseph,,,135,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20128,Nelson,,0,St. Joseph,,,,,135,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00705,Nesmith,Marshall,0,Leavenworth,,,91,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20388,Nesmith,,0,Leavenworth,,,,,,16,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20737,Nesmith,,0,Leavenworth,,,,,,,,10,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21130,Nesmith,,0,Leavenworth,,,,,,,,,59,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00076,Oltman,Vincent,0,Salina,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21255,Oltman,,0,Salina,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01489,Ostermiller,Don,0,Salina,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10168,Ostermiller,,0,Salina,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02035,Paetz,Charles,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02429,Palamara,Sam,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00356,Palmer,Howard,0,St. Joseph,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21232,Palmer,,0,St. Joseph,,,,,,,,,27,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02176,Paniak,Joseph,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10780,Paniak,Joseph,0,Joplin,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00854,Pasciak,Leonard,0,Fort Smith,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20832,Pasciak,,0,Fort Smith,,,,,,,,,35,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10687,Pasciak,Leonard,0,Fort Smith,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02070,Patchin,Clarence,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01108,Patrick,John,0,Topeka,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10493,Patrick,,0,Topeka,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00794,Patterson,Alex,0,St. Joseph,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02550,Patterson,Schuler,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21667,Patterson,A.,0,St. Joseph,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Western Association,,P10070,Patterson,A.,0,St. Joseph,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10894,Patterson,Schuler,0,St. Joseph,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01093,Paul,John,0,Hutchinson,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20316,Paul,,0,Hutchinson,,,,,,33,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01952,Perks,Dean,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00865,Peterson,Lloyd,0,Salina,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20807,Peterson,,0,Salina,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01861,Pfeifer,Hosea,0,Joplin,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01234,Picchiotti,John,0,Hutchinson,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20713,Picchiotti,,0,Hutchinson,,,,,,,,122,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02516,Plamann,George,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10883,Plamann,George,0,St. Joseph,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00623,Pokel,James,0,Salina,,,85,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21293,Pokel,,0,Salina,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10575,Pokel,,0,Salina,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01733,Pollock,Joseph,0,Muskogee,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20768,Pollock,,0,Muskogee,,,,,,,,,15,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01078,Poma,Joseph,0,Salina,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20547,Poma,,0,Salina,,,,,,,14,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01567,Porter,William,0,Joplin,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21695,Porter,,0,Joplin,,,,,,,,,,,,,,29,
minoraverages/1947TSN,1946,Western Association,,P10373,Porter,,0,Joplin,,,,29,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01514,Porto,Alfred,0,Salina,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21822,Porto,,0,Salina,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Western Association,,P10184,Porto,,0,Salina,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02575,Porubski,Paul,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01197,Priebe,Arthur,0,Topeka,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20685,Priebe,,0,Topeka,,,,,,,,122,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00255,Pullins,Eddie,0,Topeka,,,132,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20240,Pullins,,0,Topeka,,,,,,132,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00614,Raisner,William,0,Salina,,,112,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21101,Raisner,,0,Salina,,,,,,,,,107,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01580,Regan,John,0,Joplin,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21125,Regan,,0,Joplin,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00174,Richel,Henry,0,Hutchinson,,,130,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21045,Richel,,0,Hutchinson,,,,,,,,,130,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01029,Richesin,Sam,0,Joplin,,,120,,,,,,,,,,,,
