source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Western International League,,B01055,Abbott,Morrison,0,Tacoma,,,68,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21210,Abbott,,0,Tacoma,,,,,,,,,63,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00264,Adams,Richard,0,Wenatchee,,,126,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01857,Adams,Andrew,1,Salem,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01857,Adams,Andrew,2,Victoria,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01857,Adams,Andrew,T,,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20051,Adams,R.,0,Wenatchee,,,,,125,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21705,Adams,A.,1,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21705,Adams,A.,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21705,Adams,A.,T,,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Western International League,,P10698,Adams,Andrew,1,Salem,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10698,Adams,Andrew,2,Victoria,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10698,Adams,Andrew,T,,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11009,Adams,Richard,0,Wenatchee,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02215,Aden,Dwight,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02062,Ahearn,,0,Bremerton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10852,Ahearn,,0,Bremerton,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00045,Amaral,Dan,0,Bremerton,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21125,Amaral,,0,Bremerton,,,,,,,,,72,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01041,Anderson,Harold,0,Vancouver,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01143,Anderson,John,0,Spokane,,,33,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20604,Anderson,J.,0,Spokane,,,,,,,27,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21865,Anderson,H.,0,Vancouver,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western International League,,P10137,Anderson,,0,Vancouver,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01453,Arnott,Ralph,0,Salem,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21427,Arnott,,0,Salem,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01415,Babbitt,Eugene,0,Wenatchee,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21726,Babbitt,,0,Wenatchee,,,,,,,,,,,,,,37,
minoraverages/1947TSN,1946,Western International League,,P10145,Babbitt,,0,Wenatchee,,,,37,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00528,Babich,George,0,Victoria,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20206,Babich,,0,Victoria,,,,,12,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10883,Babich,George,0,Victoria,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02202,Bakamus,U. William,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10949,Bakamus,William,0,Spokane,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00196,Barisoff,Wm.,0,Bremerton,,,131,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02253,Barisoff,Peter,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21174,Barisoff,W.,0,Bremerton,,,,,,,,,128,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10407,Barisoff,P.,0,Spokane,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11067,Barisoff,William,0,Bremerton,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00783,Barr,Edward,0,Wenatchee,,,121,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21319,Barr,,0,Wenatchee,,,,,,,,,110,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11298,Barr,Edward,0,Wenatchee,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01601,Bartolomei,Henry,0,Salem,,,80,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20430,Bartolomei,,0,Salem,,,,,,24,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20661,Bartolomei,,0,Salem,,,,,,,19,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01836,Bass,Holman,1,Spokane,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01836,Bass,Holman,2,Victoria,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01836,Bass,Holman,T,,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22057,Bass,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22057,Bass,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22057,Bass,,T,,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western International League,,P10493,Bass,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10493,Bass,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10493,Bass,,T,,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01617,Bates,Charles,0,Spokane,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20128,Bates,,0,Spokane,,,,,28,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01345,Bertolotti,Ernest,0,Wenatchee,,,76,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20981,Bertolotti,,0,Wenatchee,,,,,,,,,63,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01765,Biala,Rudolph,0,Victoria,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10839,Biala,Rudolph,0,Victoria,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00589,Bishop,Gale,0,Spokane,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21293,Bishop,,0,Spokane,,,,,,,,,28,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01538,Blankenship,Joseph,0,Victoria,,,51,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22142,Blankenship,,0,Victoria,,,,,,,,,,,,,,44,
minoraverages/1947TSN,1946,Western International League,,P10464,Blankenship,,0,Victoria,,,,44,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00651,Bliss,Walter,0,Bremerton,,,118,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20594,Bliss,,0,Bremerton,,,,,,,96,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21324,Bliss,,0,Bremerton,,,,,,,,,18,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01812,Bohnen,Gerald,0,Yakima,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22188,Bohnen,,0,Yakima,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western International League,,P10503,Bohnen,,0,Yakima,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01428,Bonnell,Arthur,0,Vancouver,,,53,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20334,Bonnell,,0,Vancouver,,,,,,43,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00672,Brenner,William,0,Vancouver,,,59,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21531,Brenner,,0,Vancouver,,,,,,,,,,,,,57,,
minoraverages/1947TSN,1946,Western International League,,B02516,Bruno,Frank,0,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10826,Bruno,Frank,0,Victoria,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00101,Bryant,Ronnie,0,Vancouver,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01960,Bryant,Neil,0,Bremerton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22169,Bryant,,0,Vancouver,,,,,,,,,,,,,,23,
minoraverages/1947TSN,1946,Western International League,,P10159,Bryant,,0,Vancouver,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00739,Buccola,Victor,0,Victoria,,,79,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20095,Buccola,,0,Victoria,,,,,79,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02622,Byrd,George,0,Yakima,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10679,Byrd,George,0,Yakima,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01572,Cadinha,Milton,0,Spokane,,,52,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21076,Cadinha,,0,Spokane,,,,,,,,,16,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21760,Cadinha,,0,Spokane,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western International League,,P10062,Cadinha,,0,Spokane,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00806,Carnett,Edwin,0,Vancouver,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20046,Carnett,,0,Vancouver,,,,,34,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10963,Carnett,Ed,0,Vancouver,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01722,Carney,William,0,Salem,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20956,Carney,,0,Salem,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01227,Carpenter,John,0,Victoria,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22073,Carpenter,,0,Victoria,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western International League,,P10575,Carpenter,,0,Victoria,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02277,Carroll,John,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01706,Caviness,Edwin,1,Salem,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01706,Caviness,Edwin,2,Victoria,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01706,Caviness,Edwin,T,,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21356,Caviness,,1,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21356,Caviness,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21356,Caviness,,T,,,,,,,,,,31,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01402,Chapetta,Anthony,1,Yakima,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01402,Chapetta,Anthony,2,Victoria,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01402,Chapetta,Anthony,T,,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22061,Chapetta,,1,Yakima,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22061,Chapetta,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22061,Chapetta,,T,,,,,,,,,,,,,,,14,
minoraverages/1947TSN,1946,Western International League,,P10606,Chapetta,,1,Yakima,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10606,Chapetta,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10606,Chapetta,,T,,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00936,Cherry,Robert,0,Victoria,,,131,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21117,Cherry,,0,Victoria,,,,,,,,,126,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02588,Christensen,David,0,Wenatchee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10723,Christensen,David,0,Wenatchee,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01300,Cirimele,Frank,0,Victoria,,,118,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20401,Cirimele,,0,Victoria,,,,,,42,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20700,Cirimele,,0,Victoria,,,,,,,14,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21255,Cirimele,,0,Victoria,,,,,,,,,50,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00229,Clarkson,Reginald,0,Vancouver,,,116,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21037,Clarkson,,0,Vancouver,,,,,,,,,112,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00531,Clifford,Charles,0,Tacoma,,,131,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01032,Clifford,Neil,1,Spokane,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01032,Clifford,Neil,2,Victoria,,,71,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01032,Clifford,Neil,T,,,,87,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20014,Clifford,,0,Tacoma,,,,,127,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21609,Clifford,N.,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21609,Clifford,N.,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21609,Clifford,N.,T,,,,,,,,,,,,,,72,,
minoraverages/1947TSN,1946,Western International League,,B00370,Clift,Harlond,0,Yakima,,,120,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20496,Clift,,0,Yakima,,,,,,,112,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01663,Cole,Melvin,0,Spokane,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21638,Cole,,0,Spokane,,,,,,,,,,,,,11,,
minoraverages/1947TSN,1946,Western International League,,P11254,Cole,Mel,0,Spokane,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01918,Collins,Wayne,0,Spokane,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10795,Collins,Wayne,0,Spokane,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01489,Colombo,Richie,0,Tacoma,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22048,Colombo,,0,Tacoma,,,,,,,,,,,,,,31,
minoraverages/1947TSN,1946,Western International League,,P10070,Colombo,,0,Tacoma,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02569,Condon,Robert,0,Wenatchee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10640,Condon,Robert,0,Wenatchee,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02503,Conover,Richard,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02503,Conover,Richard,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02503,Conover,Richard,T,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10847,Conover,Richard,1,Vancouver,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10847,Conover,Richard,2,Victoria,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10847,Conover,Richard,T,,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02070,Cook,Don,0,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02266,Corson,Robert,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10901,Corson,Robert,0,Spokane,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00207,Crawford,Duane,0,Salem,,,128,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20153,Crawford,,0,Salem,,,,,46,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21403,Crawford,,0,Salem,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01696,Cronin,Charles,0,Wenatchee,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21747,Cronin,,0,Wenatchee,,,,,,,,,,,,,,38,
minoraverages/1947TSN,1946,Western International League,,P10043,Cronin,,0,Wenatchee,,,,38,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02043,Curran,Jack,0,Bremerton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10894,Curran,Jack,0,Bremerton,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01064,Curtis,Elwood,0,Bremerton,,,87,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01197,Curtis,Francis,0,Bremerton,,,68,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20240,Curtis,F.,0,Bremerton,,,,,,19,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20303,Curtis,E.,0,Bremerton,,,,,,54,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20583,Curtis,E.,0,Bremerton,,,,,,,20,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20685,Curtis,F.,0,Bremerton,,,,,,,11,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20792,Curtis,E.,0,Bremerton,,,,,,,,14,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21362,Curtis,F.,0,Bremerton,,,,,,,,,36,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02348,Cvitanich,Frank,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11177,Cvitanich,Frank,0,Spokane,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01108,Daniels,Edwin,0,Salem,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20612,Daniels,,0,Salem,,,,,,,11,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00957,Dawson,Hubert,0,Yakima,,,141,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20458,Dawson,,0,Yakima,,,,,,37,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20829,Dawson,,0,Yakima,,,,,,,,105,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00232,DeVaurs,Ernest,0,Bremerton,,,135,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20970,DeVaurs,,0,Bremerton,,,,,,,,,135,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02373,DuPuis,Kenneth,0,Tacoma,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11072,DuPuis,Kenneth,0,Tacoma,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02455,Dumeah,James,0,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10958,Dumeah,James,0,Victoria,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02289,Dunham,Benjamin,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01010,Dunn,William,1,Spokane,,,19,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01010,Dunn,William,2,Victoria,,,105,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01010,Dunn,William,T,,,,124,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20810,Dunn,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20810,Dunn,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20810,Dunn,,T,,,,,,,,,122,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00879,Elliott,William,0,Yakima,,,61,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21335,Elliott,,0,Yakima,,,,,,,,,53,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02097,Entwisle,Thomas,0,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00469,Estes,Louis,0,Vancouver,,,82,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20177,Estes,,0,Vancouver,,,,,57,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21021,Estes,,0,Vancouver,,,,,,,,,25,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00811,Estrada,James,0,Vancouver,,,135,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20115,Estrada,,0,Vancouver,,,,,36,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20233,Estrada,,0,Vancouver,,,,,,10,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20518,Estrada,,0,Vancouver,,,,,,,12,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20768,Estrada,,0,Vancouver,,,,,,,,79,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01926,Fallin,Lee,0,Salem,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21904,Fallin,,0,Salem,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Western International League,,P10486,Fallin,,0,Salem,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01509,Faria,Joseph,0,Spokane,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21771,Faria,,0,Spokane,,,,,,,,,,,,,,24,
minoraverages/1947TSN,1946,Western International League,,P10202,Faria,,0,Spokane,,,,24,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01490,Federmeyer,Clarence,0,Bremerton,,,43,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01971,Federmeyer,Bernard,0,Bremerton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21833,Federmeyer,C.,0,Bremerton,,,,,,,,,,,,,,41,
minoraverages/1947TSN,1946,Western International League,,P10277,Federmeyer,C.,0,Bremerton,,,,41,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11144,Federmeyer,Bernard,0,Bremerton,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01733,Ferrara,Anthony,0,Victoria,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21752,Ferrara,,0,Victoria,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Western International League,,P10348,Ferrera,,0,Victoria,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00021,Fitzgerald,John,0,Wenatchee,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00210,Fitzgerald,Edward,0,Wenatchee,,,91,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21590,Fitzgerald,E.,0,Wenatchee,,,,,,,,,,,,,82,,
minoraverages/1947TSN,1946,Western International League,,F22214,Fitzgerald,J.,0,Wenatchee,,,,,,,,,,,,,,13,
minoraverages/1947TSN,1946,Western International League,,P10361,Fitzgerald,J.,0,Wenatchee,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00920,Flager,Walter,0,Salem,,,66,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20759,Flager,,0,Salem,,,,,,,,60,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02441,Fontaine,Joseph,0,Victoria,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02429,Ford,Douglas,0,Vancouver,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10805,Ford,Douglas,0,Vancouver,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00163,Garbe,William,0,Yakima,,,134,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20067,Garbe,,0,Yakima,,,,,134,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00887,Gaviglio,Eugene,0,Wenatchee,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02357,Gay,Fred,0,Tacoma,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10860,Gay,Fred,0,Tacoma,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00544,Gedzius,Joseph,0,Bremerton,,,110,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20776,Gedzius,,0,Bremerton,,,,,,,,110,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00286,Geraghty,Benjamin,0,Spokane,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20211,Geraghty,,0,Spokane,,,,,,15,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01754,Gerkin,Steve,1,Salem,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01754,Gerkin,Steve,2,Tacoma,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01754,Gerkin,Steve,T,,,,47,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21811,Gerkin,,1,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21811,Gerkin,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21811,Gerkin,,T,,,,,,,,,,,,,,,47,
minoraverages/1947TSN,1946,Western International League,,P10228,Gerkin,,1,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10228,Gerkin,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10228,Gerkin,,T,,,,,47,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00502,Gibb,Edward,0,Yakima,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21502,Gibb,,0,Yakima,,,,,,,,,,,,,57,,
minoraverages/1947TSN,1946,Western International League,,B01983,Gibson,Samuel,0,Bremerton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10622,Gibson,Sam,0,Bremerton,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01368,Glane,William,0,Spokane,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10455,Glane,,0,Spokane,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01514,Gosney,Frank,0,Vancouver,,,14,,,,,,,,,,,,
