source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,New England League,olde,B00904,Olde,,2,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,olde,B00904,Olde,,T,,,,26,,
minoraverages/1915Spalding,1914,New England League,olde,F21207,Olde,,1,Haverhill,,,,,p
minoraverages/1915Spalding,1914,New England League,olde,F21207,Olde,,2,Lawrence,,,,,p
minoraverages/1915Spalding,1914,New England League,olde,F21207,Olde,,T,,,,,,p25
minoraverages/1915Spalding,1914,New England League,olde,P10399,Olde,,1,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,olde,P10399,Olde,,2,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,olde,P10399,Olde,,T,,,,,,
minoraverages/1915Spalding,1914,New England League,orcutt,B00196,Orcutt,,0,Lynn,,,123,,
minoraverages/1915Spalding,1914,New England League,orcutt,F20997,Orcutt,,0,Lynn,,,,,of128
minoraverages/1915Spalding,1914,New England League,ostergren,B00491,Ostergren,,0,Manchester,,,61,,
minoraverages/1915Spalding,1914,New England League,ostergren,F20067,Ostergren,,0,Manchester,,,,,1b60
minoraverages/1915Spalding,1914,New England League,pearson,B00680,Pearson,,0,Lawrence,,,56,,
minoraverages/1915Spalding,1914,New England League,pearson,F21182,Pearson,,0,Lawrence,,,,,p30
minoraverages/1915Spalding,1914,New England League,pearson,P10019,Pearson,,0,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,pennington,P10035,Pennington,,1,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,pennington,P10035,Pennington,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,pennington,P10035,Pennington,,T,,,,,,
minoraverages/1915Spalding,1914,New England League,peploski,B00544,Peploski,,1,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,peploski,B00544,Peploski,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,peploski,B00544,Peploski,,T,,,,79,,
minoraverages/1915Spalding,1914,New England League,peploski,F20233,Peploski,,1,Lawrence,,,,,2b
minoraverages/1915Spalding,1914,New England League,peploski,F20233,Peploski,,2,Haverhill,,,,,2b
minoraverages/1915Spalding,1914,New England League,peploski,F20233,Peploski,,T,,,,,,2b33
minoraverages/1915Spalding,1914,New England League,peploski,F20908,Peploski,,0,Lawrence,,,,,of46
minoraverages/1915Spalding,1914,New England League,phoenix,B00531,Phoenix,,0,Lewiston,,,124,,
minoraverages/1915Spalding,1914,New England League,phoenix,F20211,Phoenix,,0,Lewiston,,,,,2b124
minoraverages/1915Spalding,1914,New England League,porter,B00101,Porter,,0,Lynn,,,124,,
minoraverages/1915Spalding,1914,New England League,porter,F20893,Porter,,0,Lynn,,,,,of124
minoraverages/1915Spalding,1914,New England League,potteiger,B00076,Potteiger,,1,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,potteiger,B00076,Potteiger,,2,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,potteiger,B00076,Potteiger,,T,,,,101,,
minoraverages/1915Spalding,1914,New England League,potteiger,F20737,Potteiger,,1,Lowell,,,,,of
minoraverages/1915Spalding,1914,New England League,potteiger,F20737,Potteiger,,2,Worcester,,,,,of
minoraverages/1915Spalding,1914,New England League,potteiger,F20737,Potteiger,,T,,,,,,of101
minoraverages/1915Spalding,1914,New England League,radloff,B00912,Radloff,,0,Lewiston,,,37,,
minoraverages/1915Spalding,1914,New England League,radloff,F21101,Radloff,,0,Lewiston,,,,,p37
minoraverages/1915Spalding,1914,New England League,radloff,P10168,Radloff,,0,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,rawley,P10070,Rawley,,0,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,reed,B00068,Reed,,0,Manchester,,,117,,
minoraverages/1915Spalding,1914,New England League,reed,F20832,Reed,,0,Manchester,,,,,of116
minoraverages/1915Spalding,1914,New England League,rieger,B00739,Rieger,,0,Haverhill,,,40,,
minoraverages/1915Spalding,1914,New England League,rieger,F21174,Rieger,,0,Haverhill,,,,,p28
minoraverages/1915Spalding,1914,New England League,rieger,P10192,Rieger,,0,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,ring,B00999,Ring,,0,Lowell,,,39,,
minoraverages/1915Spalding,1914,New England League,ring,F21196,Ring,,0,Lowell,,,,,p39
minoraverages/1915Spalding,1914,New England League,ring,P10176,Ring,,0,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,robinson,B00488,Robinson,,0,Lawrence,,,117,,
minoraverages/1915Spalding,1914,New England League,robinson,F20721,Robinson,,0,Lawrence,,,,,of117
minoraverages/1915Spalding,1914,New England League,roes,B00475,Roes,,0,Worcester,,,113,,
minoraverages/1915Spalding,1914,New England League,roes,F20072,Roes,,0,Worcester,,,,,1b79
minoraverages/1915Spalding,1914,New England League,roes,F20463,Roes,,0,Worcester,,,,,3b25
minoraverages/1915Spalding,1914,New England League,ryan,B00840,Ryan,,0,Manchester,,,50,,
minoraverages/1915Spalding,1914,New England League,ryan,F20919,Ryan,,0,Manchester,,,,,of48
minoraverages/1915Spalding,1914,New England League,scanlon,B01029,Scanlon,,0,Manchester,,,51,,
minoraverages/1915Spalding,1914,New England League,scanlon,F21000,Scanlon,,0,Manchester,,,,,p34
minoraverages/1915Spalding,1914,New England League,scanlon,P10312,Scanlon,,0,Manchester,,,,,
minoraverages/1915Spalding,1914,New England League,shea,B00726,Shea,,0,Lewiston,,,118,,
minoraverages/1915Spalding,1914,New England League,shea,F20810,Shea,,0,Lewiston,,,,,of117
minoraverages/1915Spalding,1914,New England League,sheehan,B00589,Sheehan,,1,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,sheehan,B00589,Sheehan,,2,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,sheehan,B00589,Sheehan,,3,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,sheehan,B00589,Sheehan,,T,,,,73,,
minoraverages/1915Spalding,1914,New England League,sheehan,F20657,Sheehan,,1,Lynn,,,,,ss
minoraverages/1915Spalding,1914,New England League,sheehan,F20657,Sheehan,,2,Lowell,,,,,ss
minoraverages/1915Spalding,1914,New England League,sheehan,F20657,Sheehan,,3,Worcester,,,,,ss
minoraverages/1915Spalding,1914,New England League,sheehan,F20657,Sheehan,,T,,,,,,ss59
minoraverages/1915Spalding,1914,New England League,shenk,B00936,Shenk,,0,Lowell,,,25,,
minoraverages/1915Spalding,1914,New England League,shenk,F21278,Shenk,,0,Lowell,,,,,p21
minoraverages/1915Spalding,1914,New England League,shenk,P10361,Shenk,,0,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,shorten,B00013,Shorten,,0,Worcester,,,117,,
minoraverages/1915Spalding,1914,New England League,shorten,F20699,Shorten,,0,Worcester,,,,,of117
minoraverages/1915Spalding,1914,New England League,smith-lyn+hav,B00207,Smith,,1,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,smith-lyn+hav,B00207,Smith,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,smith-lyn+hav,B00207,Smith,,T,,,,121,,
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,B00771,Smith,,1,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,B00771,Smith,,2,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,B00771,Smith,,3,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,B00771,Smith,,T,,,,37,,
minoraverages/1915Spalding,1914,New England League,smith-lyn+hav,F20115,Smith,,1,Lynn,,,,,1b
minoraverages/1915Spalding,1914,New England League,smith-lyn+hav,F20115,Smith,,2,Haverhill,,,,,1b
minoraverages/1915Spalding,1914,New England League,smith-lyn+hav,F20115,Smith,,T,,,,,,1b115
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,F20298,Smith,,1,Lowell,,,,,2b
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,F20298,Smith,,2,Haverhill,,,,,2b
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,F20298,Smith,,T,,,,,,2b15
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,F20620,Smith,,1,Lewiston,,,,,ss
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,F20620,Smith,,2,Lowell,,,,,ss
minoraverages/1915Spalding,1914,New England League,smith-lew+low+hav,F20620,Smith,,T,,,,,,ss22
minoraverages/1915Spalding,1914,New England League,southern,B00502,Southern,,0,Haverhill,,,49,,
minoraverages/1915Spalding,1914,New England League,southern,F21163,Southern,,0,Haverhill,,,,,p35
minoraverages/1915Spalding,1914,New England League,southern,P10266,Southern,,0,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,spires,B00416,Spires,,0,Manchester,,,124,,
minoraverages/1915Spalding,1914,New England League,spires,F20342,Spires,,0,Manchester,,,,,3b123
minoraverages/1915Spalding,1914,New England League,stewart,B00293,Stewart,,0,Worcester,,,108,,
minoraverages/1915Spalding,1914,New England League,stewart,F20924,Stewart,,0,Worcester,,,,,of98
minoraverages/1915Spalding,1914,New England League,stimpson,B00174,Stimpson,,0,Lowell,,,125,,
minoraverages/1915Spalding,1914,New England League,stimpson,F20792,Stimpson,,0,Lowell,,,,,of125
minoraverages/1915Spalding,1914,New England League,strands,B00037,Strands,,0,Worcester,,,111,,
minoraverages/1915Spalding,1914,New England League,strands,F20287,Strands,,0,Worcester,,,,,2b17
minoraverages/1915Spalding,1914,New England League,strands,F20327,Strands,,0,Worcester,,,,,3b92
minoraverages/1915Spalding,1914,New England League,sullivan,F21381,Sullivan,,0,Portland,,,,,c16
minoraverages/1915Spalding,1914,New England League,swayne,B00229,Swayne,,0,Lowell,,,45,,
minoraverages/1915Spalding,1914,New England League,swayne,F20685,Swayne,,0,Lowell,,,,,of45
minoraverages/1915Spalding,1914,New England League,sweatt,B00577,Sweatt,,0,Manchester,,,120,,
minoraverages/1915Spalding,1914,New England League,sweatt,F20177,Sweatt,,0,Manchester,,,,,2b114
minoraverages/1915Spalding,1914,New England League,teed,B01124,Teed,,1,Manchester,,,,,
minoraverages/1915Spalding,1914,New England League,teed,B01124,Teed,,2,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,teed,B01124,Teed,,T,,,,31,,
minoraverages/1915Spalding,1914,New England League,teed,F21068,Teed,,1,Manchester,,,,,p
minoraverages/1915Spalding,1914,New England League,teed,F21068,Teed,,2,Lynn,,,,,p
minoraverages/1915Spalding,1914,New England League,teed,F21068,Teed,,T,,,,,,p30
minoraverages/1915Spalding,1914,New England League,teed,P10277,Teed,,1,Manchester,,,,,
minoraverages/1915Spalding,1914,New England League,teed,P10277,Teed,,2,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,teed,P10277,Teed,,T,,,,,,
minoraverages/1915Spalding,1914,New England League,thomas,B01032,Thomas,,0,Lewiston,,,73,,
minoraverages/1915Spalding,1914,New England League,thomas,F20526,Thomas,,0,Lewiston,,,,,ss73
minoraverages/1915Spalding,1914,New England League,thompson,B00747,Thompson,,0,Lawrence,,,82,,
minoraverages/1915Spalding,1914,New England League,thompson,F20713,Thompson,,0,Lawrence,,,,,of54
minoraverages/1915Spalding,1914,New England League,thompson,F21076,Thompson,,0,Lawrence,,,,,p27
minoraverages/1915Spalding,1914,New England League,thompson,P10024,Thompson,,0,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,torphy,B00528,Torphy,,0,Manchester,,,107,,
minoraverages/1915Spalding,1914,New England League,torphy,F20023,Torphy,,0,Manchester,,,,,1b17
minoraverages/1915Spalding,1914,New England League,torphy,F20571,Torphy,,0,Manchester,,,,,ss71
minoraverages/1915Spalding,1914,New England League,tuero,B00920,Tuero,,0,Portland,,,34,,
minoraverages/1915Spalding,1914,New England League,tuero,F21158,Tuero,,0,Portland,,,,,p33
minoraverages/1915Spalding,1914,New England League,tuero,P10062,Tuero,,0,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,vandyke,B01064,Van Dyke,,0,Worcester,,,40,,
minoraverages/1915Spalding,1914,New England League,vandyke,F21059,Van Dyke,,0,Worcester,,,,,p39
minoraverages/1915Spalding,1914,New England League,vandyke,P10081,Van Dyke,,0,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,wacob,B00609,Wacob,,0,Lowell,,,88,,
minoraverages/1915Spalding,1914,New England League,wacob,F21362,Wacob,,0,Lowell,,,,,c82
minoraverages/1915Spalding,1914,New England League,watkins,B00362,Watkins,,0,Portland,,,40,,
minoraverages/1915Spalding,1914,New England League,watkins,F21324,Watkins,,0,Portland,,,,,p37
minoraverages/1915Spalding,1914,New England League,watkins,P10043,Watkins,,0,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,weaver,B00092,Weaver,,0,Lowell,,,54,,
minoraverages/1915Spalding,1914,New England League,weaver,F20855,Weaver,,0,Lowell,,,,,of18
minoraverages/1915Spalding,1914,New England League,weaver,F21255,Weaver,,0,Lowell,,,,,p23
minoraverages/1915Spalding,1914,New England League,weaver,P10121,Weaver,,0,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,whitehouse,B00021,Whitehouse,,1,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,whitehouse,B00021,Whitehouse,,2,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,whitehouse,B00021,Whitehouse,,T,,,,109,,
minoraverages/1915Spalding,1914,New England League,whitehouse,F20886,Whitehouse,,1,Worcester,,,,,of
minoraverages/1915Spalding,1914,New England League,whitehouse,F20886,Whitehouse,,2,Portland,,,,,of
minoraverages/1915Spalding,1914,New England League,whitehouse,F20886,Whitehouse,,T,,,,,,of75
minoraverages/1915Spalding,1914,New England League,whitehouse,F21434,Whitehouse,,1,Worcester,,,,,c
minoraverages/1915Spalding,1914,New England League,whitehouse,F21434,Whitehouse,,2,Portland,,,,,c
minoraverages/1915Spalding,1914,New England League,whitehouse,F21434,Whitehouse,,T,,,,,,c21
minoraverages/1915Spalding,1914,New England League,williams,B00961,Williams,,0,Portland,,,29,,
minoraverages/1915Spalding,1914,New England League,williams,F21092,Williams,,0,Portland,,,,,p27
minoraverages/1915Spalding,1914,New England League,williams,P10159,Williams,,0,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,wilson-lyn,B00045,Wilson,,0,Lynn,,,59,,
minoraverages/1915Spalding,1914,New England League,wilson-hav,B00286,Wilson,,0,Haverhill,,,88,,
minoraverages/1915Spalding,1914,New England League,wilson-lyn,F20102,Wilson,,0,Lynn,,,,,1b58
minoraverages/1915Spalding,1914,New England League,wilson-hav,F20745,Wilson,,0,Haverhill,,,,,of62
minoraverages/1915Spalding,1914,New England League,yelle,B00705,Yelle,,1,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,yelle,B00705,Yelle,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,yelle,B00705,Yelle,,T,,,,106,,
minoraverages/1915Spalding,1914,New England League,yelle,F20375,Yelle,,0,Haverhill,,,,,3b75
minoraverages/1915Spalding,1914,New England League,yelle,F20583,Yelle,,1,Lewiston,,,,,ss
minoraverages/1915Spalding,1914,New England League,yelle,F20583,Yelle,,2,Haverhill,,,,,ss
minoraverages/1915Spalding,1914,New England League,yelle,F20583,Yelle,,T,,,,,,ss17
minoraverages/1915Spalding,1914,New England League,young,B00672,Young,,0,Worcester,,,49,,
minoraverages/1915Spalding,1914,New England League,young,F20505,Young,,0,Worcester,,,,,ss48
minoraverages/1915Spalding,1914,New England League,zieser,P10373,Zieser,,0,Lowell,,,,,
