source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,South Atlantic League,lawrence,B00515,Lawrence,,0,Columbus,,,31,,
minoraverages/1915Spalding,1914,South Atlantic League,lawrence,F21149,Lawrence,,0,Columbus,,,,,p27
minoraverages/1915Spalding,1914,South Atlantic League,lawrence,P10455,Lawrence,,0,Columbus,,,,27,
minoraverages/1915Spalding,1914,South Atlantic League,lewis,B01119,Lewis,,0,Macon,,,43,,
minoraverages/1915Spalding,1914,South Atlantic League,lewis,F20713,Lewis,,0,Macon,,,,,of21
minoraverages/1915Spalding,1914,South Atlantic League,lewis,F21416,Lewis,,0,Macon,,,,,p20
minoraverages/1915Spalding,1914,South Atlantic League,lewis,P10441,Lewis,,0,Macon,,,,20,
minoraverages/1915Spalding,1914,South Atlantic League,lipe,B00854,Lipe,,0,Savannah,,,129,,
minoraverages/1915Spalding,1914,South Atlantic League,lipe,F20342,Lipe,,0,Savannah,,,,,3b119
minoraverages/1915Spalding,1914,South Atlantic League,lipe,F21117,Lipe,,0,Savannah,,,,,of10
minoraverages/1915Spalding,1914,South Atlantic League,llewellyn,B01384,Llewellyn,,0,Savannah,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,llewellyn,P10062,Llewellyn,,0,Savannah,,,,7,
minoraverages/1915Spalding,1914,South Atlantic League,lowry,B00898,Lowry,,0,Columbia,,,46,,
minoraverages/1915Spalding,1914,South Atlantic League,lowry,F21092,Lowry,,0,Columbia,,,,,of17
minoraverages/1915Spalding,1914,South Atlantic League,lowry,F21488,Lowry,,0,Columbia,,,,,p29
minoraverages/1915Spalding,1914,South Atlantic League,lowry,P10168,Lowry,,0,Columbia,,,,29,
minoraverages/1915Spalding,1914,South Atlantic League,macmillan,B01181,MacMillan,J.,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,macmillan,B01181,MacMillan,J.,2,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,macmillan,B01181,MacMillan,J.,T,,,,16,,
minoraverages/1915Spalding,1914,South Atlantic League,macmillan,F20604,MacMillan,J.,1,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,macmillan,F20604,MacMillan,J.,2,Augusta,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,macmillan,F20604,MacMillan,J.,T,,,,,,of16
minoraverages/1915Spalding,1914,South Atlantic League,maekert,B00308,Maekert,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,maekert,B00308,Maekert,,2,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,maekert,B00308,Maekert,,T,,,,105,,
minoraverages/1915Spalding,1914,South Atlantic League,maekert,F20745,Maekert,,1,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,maekert,F20745,Maekert,,2,Augusta,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,maekert,F20745,Maekert,,T,,,,,,of90
minoraverages/1915Spalding,1914,South Atlantic League,manush,B00210,Manush,,0,Albany,,,109,,
minoraverages/1915Spalding,1914,South Atlantic League,manush,F20401,Manush,,0,Albany,,,,,3b109
minoraverages/1915Spalding,1914,South Atlantic League,marshall,B00101,Marshall,,0,Charleston,,,122,,
minoraverages/1915Spalding,1914,South Atlantic League,marshall,F21566,Marshall,,0,Charleston,,,,,c122
minoraverages/1915Spalding,1914,South Atlantic League,martin,B01162,Martin,,0,Macon,,,41,,
minoraverages/1915Spalding,1914,South Atlantic League,martin,F21491,Martin,,0,Macon,,,,,p38
minoraverages/1915Spalding,1914,South Atlantic League,martin,P10244,Martin,,0,Macon,,,,38,
minoraverages/1915Spalding,1914,South Atlantic League,matthews,B00255,Matthews,,0,Macon,,,110,,
minoraverages/1915Spalding,1914,South Atlantic League,matthews,F20886,Matthews,,0,Macon,,,,,of110
minoraverages/1915Spalding,1914,South Atlantic League,mayer,B00125,Mayer,,0,Savannah,,,132,,
minoraverages/1915Spalding,1914,South Atlantic League,mayer,F20128,Mayer,,0,Savannah,,,,,1b19
minoraverages/1915Spalding,1914,South Atlantic League,mayer,F20935,Mayer,,0,Savannah,,,,,of106
minoraverages/1915Spalding,1914,South Atlantic League,mayer,P10320,Mayer,,0,Savannah,,,,6,
minoraverages/1915Spalding,1914,South Atlantic League,mayes,B00403,Mayes,,1,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,mayes,B00403,Mayes,,2,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,mayes,B00403,Mayes,,T,,,,55,,
minoraverages/1915Spalding,1914,South Atlantic League,mayes,F20636,Mayes,,1,Albany,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,mayes,F20636,Mayes,,2,Augusta,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,mayes,F20636,Mayes,,T,,,,,,of55
minoraverages/1915Spalding,1914,South Atlantic League,mccormack,B00021,McCormack,,0,Columbus,,,23,,
minoraverages/1915Spalding,1914,South Atlantic League,mccormack,F20612,McCormack,,0,Columbus,,,,,of11
minoraverages/1915Spalding,1914,South Atlantic League,mccormack,F21196,McCormack,,0,Columbus,,,,,p12
minoraverages/1915Spalding,1914,South Atlantic League,mccormack,P10253,McCormack,,0,Columbus,,,,12,
minoraverages/1915Spalding,1914,South Atlantic League,mcdowell,B00076,McDowell,,0,Albany,,,95,,
minoraverages/1915Spalding,1914,South Atlantic League,mcdowell,F20962,McDowell,,0,Albany,,,,,of95
minoraverages/1915Spalding,1914,South Atlantic League,mcduff,B00589,McDuff,,0,Columbus,,,126,,
minoraverages/1915Spalding,1914,South Atlantic League,mcduff,F20303,McDuff,,0,Columbus,,,,,3b48
minoraverages/1915Spalding,1914,South Atlantic League,mcduff,F20539,McDuff,,0,Columbus,,,,,ss74
minoraverages/1915Spalding,1914,South Atlantic League,mcmillan,B00609,McMillan,T.,0,Charleston,,,117,,
minoraverages/1915Spalding,1914,South Atlantic League,mcmillan,F20265,McMillan,T.,0,Charleston,,,,,2b11
minoraverages/1915Spalding,1914,South Atlantic League,mcmillan,F20661,McMillan,T.,0,Charleston,,,,,of106
minoraverages/1915Spalding,1914,South Atlantic League,melchoir,B00739,Melchoir,,0,Jacksonville,,,126,,
minoraverages/1915Spalding,1914,South Atlantic League,melchoir,F20038,Melchoir,,0,Jacksonville,,,,,1b121
minoraverages/1915Spalding,1914,South Atlantic League,montague,B01551,Montague,,0,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,moore,B00783,Moore,,1,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,moore,B00783,Moore,,2,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,moore,B00783,Moore,,T,,,,120,,
minoraverages/1915Spalding,1914,South Atlantic League,moore,F20190,Moore,,1,Columbus,,,,,2b
minoraverages/1915Spalding,1914,South Atlantic League,moore,F20190,Moore,,2,Macon,,,,,2b
minoraverages/1915Spalding,1914,South Atlantic League,moore,F20190,Moore,,T,,,,,,2b100
minoraverages/1915Spalding,1914,South Atlantic League,moore,F20594,Moore,,1,Columbus,,,,,ss
minoraverages/1915Spalding,1914,South Atlantic League,moore,F20594,Moore,,2,Macon,,,,,ss
minoraverages/1915Spalding,1914,South Atlantic League,moore,F20594,Moore,,T,,,,,,ss20
minoraverages/1915Spalding,1914,South Atlantic League,morrissey,B01041,Morrissey,,0,Macon,,,11,,
minoraverages/1915Spalding,1914,South Atlantic League,morrissey,F20956,Morrissey,,0,Macon,,,,,of11
minoraverages/1915Spalding,1914,South Atlantic League,morrow,B01032,Morrow,,0,Albany,,,62,,
minoraverages/1915Spalding,1914,South Atlantic League,morrow,F20153,Morrow,,0,Albany,,,,,1b17
minoraverages/1915Spalding,1914,South Atlantic League,morrow,F21319,Morrow,,0,Albany,,,,,p33
minoraverages/1915Spalding,1914,South Atlantic League,morrow,P10357,Morrow,,0,Albany,,,,33,
minoraverages/1915Spalding,1914,South Atlantic League,morse,B01428,Morse,,0,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,moses,B01601,Moses,,0,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,moses,P10385,Moses,,0,Columbus,,,,5,
minoraverages/1915Spalding,1914,South Atlantic League,muldrow,B00045,Muldrow,,0,Columbia,,,11,,
minoraverages/1915Spalding,1914,South Atlantic League,muldrow,F20943,Muldrow,,0,Columbia,,,,,of10
minoraverages/1915Spalding,1914,South Atlantic League,munn,B00502,Munn,,0,Macon,,,123,,
minoraverages/1915Spalding,1914,South Atlantic League,munn,F20046,Munn,,0,Macon,,,,,1b123
minoraverages/1915Spalding,1914,South Atlantic League,nance,B01453,Nance,,0,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,neyenhouse,B01337,Neyenhouse,,0,Augusta,,,24,,
minoraverages/1915Spalding,1914,South Atlantic League,neyenhouse,F21356,Neyenhouse,,0,Augusta,,,,,p21
minoraverages/1915Spalding,1914,South Atlantic League,neyenhouse,P10407,Neyenhouse,,0,Augusta,,,,21,
minoraverages/1915Spalding,1914,South Atlantic League,norcott,B00646,Norcott,,0,Augusta,,,21,,
minoraverages/1915Spalding,1914,South Atlantic League,norcott,F20841,Norcott,,0,Augusta,,,,,of21
minoraverages/1915Spalding,1914,South Atlantic League,osteen,B00553,Osteen,,0,Columbia,,,125,,
minoraverages/1915Spalding,1914,South Atlantic League,osteen,F20496,Osteen,,0,Columbia,,,,,3b124
minoraverages/1915Spalding,1914,South Atlantic League,ozagon,B01523,Ozagon,,0,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,parker,B00356,Parker,,0,Albany,,,59,,
minoraverages/1915Spalding,1914,South Atlantic League,parker,F20254,Parker,,0,Albany,,,,,2b59
minoraverages/1915Spalding,1914,South Atlantic League,pate,B01415,Pate,,0,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,pate,P10399,Pate,,0,Charleston,,,,5,
minoraverages/1915Spalding,1914,South Atlantic League,payne,B01402,Payne,,0,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,payne,P10070,Payne,,0,Charleston,,,,5,
minoraverages/1915Spalding,1914,South Atlantic League,payntar,B01288,Payntar,,0,Columbus,,,11,,
minoraverages/1915Spalding,1914,South Atlantic League,payntar,F20350,Payntar,,0,Columbus,,,,,3b11
minoraverages/1915Spalding,1914,South Atlantic League,pearson,B00887,Pearson,,0,Jacksonville,,,55,,
minoraverages/1915Spalding,1914,South Atlantic League,pearson,F21013,Pearson,,0,Jacksonville,,,,,of14
minoraverages/1915Spalding,1914,South Atlantic League,pearson,F21229,Pearson,,0,Jacksonville,,,,,p38
minoraverages/1915Spalding,1914,South Atlantic League,pearson,P10266,Pearson,,0,Jacksonville,,,,38,
minoraverages/1915Spalding,1914,South Atlantic League,peddy,B01197,Peddy,,0,Albany,,,12,,
minoraverages/1915Spalding,1914,South Atlantic League,peddy,P10527,Peddy,,0,Albany,,,,9,
minoraverages/1915Spalding,1914,South Atlantic League,pool,B01242,Pool,J.,0,Savannah,,,11,,
minoraverages/1915Spalding,1914,South Atlantic League,pool,F21381,Pool,J.,0,Savannah,,,,,p10
minoraverages/1915Spalding,1914,South Atlantic League,pool,P10081,Pool,J.,0,Savannah,,,,10,
minoraverages/1915Spalding,1914,South Atlantic League,pownall,B00566,Pownall,,0,Jacksonville,,,126,,
minoraverages/1915Spalding,1914,South Atlantic League,pownall,F20893,Pownall,,0,Jacksonville,,,,,of117
minoraverages/1915Spalding,1914,South Atlantic League,prough,B00920,Prough,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,prough,B00920,Prough,,2,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,prough,B00920,Prough,,T,,,,107,,
minoraverages/1915Spalding,1914,South Atlantic League,prough,F20080,Prough,,1,Charleston,,,,,1b
minoraverages/1915Spalding,1914,South Atlantic League,prough,F20080,Prough,,2,Albany,,,,,1b
minoraverages/1915Spalding,1914,South Atlantic League,prough,F20080,Prough,,T,,,,,,1b64
minoraverages/1915Spalding,1914,South Atlantic League,prough,F20700,Prough,,1,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,prough,F20700,Prough,,2,Albany,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,prough,F20700,Prough,,T,,,,,,of26
minoraverages/1915Spalding,1914,South Atlantic League,redding,B01313,Redding,,0,Columbus,,,37,,
minoraverages/1915Spalding,1914,South Atlantic League,redding,F21232,Redding,,0,Columbus,,,,,p37
minoraverages/1915Spalding,1914,South Atlantic League,redding,P10192,Redding,,0,Columbus,,,,37,
minoraverages/1915Spalding,1914,South Atlantic League,reynolds,B01567,Reynolds,,0,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,riggs,B00488,Riggs,,0,Columbus,,,20,,
minoraverages/1915Spalding,1914,South Atlantic League,riggs,F20997,Riggs,,0,Columbus,,,,,of20
minoraverages/1915Spalding,1914,South Atlantic League,russell,B00806,Russell,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,russell,B00806,Russell,,2,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,russell,B00806,Russell,,T,,,,117,,
minoraverages/1915Spalding,1914,South Atlantic League,russell,F20737,Russell,,1,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,russell,F20737,Russell,,2,Albany,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,russell,F20737,Russell,,T,,,,,,of117
minoraverages/1915Spalding,1914,South Atlantic League,sabrie,B00416,Sabrie,,1,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,sabrie,B00416,Sabrie,,2,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,sabrie,B00416,Sabrie,,T,,,,125,,
minoraverages/1915Spalding,1914,South Atlantic League,sabrie,F20014,Sabrie,,1,Augusta,,,,,1b
minoraverages/1915Spalding,1914,South Atlantic League,sabrie,F20014,Sabrie,,2,Charleston,,,,,1b
minoraverages/1915Spalding,1914,South Atlantic League,sabrie,F20014,Sabrie,,T,,,,,,1b125
minoraverages/1915Spalding,1914,South Atlantic League,selph,B01538,Selph,,1,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,selph,B01538,Selph,,2,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,selph,B01538,Selph,,T,,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,shaw,B00013,Shaw,,0,Augusta,,,69,,
minoraverages/1915Spalding,1914,South Atlantic League,shaw,F20685,Shaw,,0,Augusta,,,,,of68
minoraverages/1915Spalding,1914,South Atlantic League,smallwood,B00973,Smallwood,,0,Savannah,,,25,,
minoraverages/1915Spalding,1914,South Atlantic League,smallwood,F21207,Smallwood,,0,Savannah,,,,,p25
minoraverages/1915Spalding,1914,South Atlantic League,smallwood,P10024,Smallwood,,0,Savannah,,,,25,
minoraverages/1915Spalding,1914,South Atlantic League,smith.h,B00068,Smith,H.,0,Savannah,,,115,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.t,B00343,Smith,T.,0,Augusta,,,93,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.m,B01376,Smith,M,1,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.m,B01376,Smith,M,2,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.m,B01376,Smith,M,T,,,,10,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.t,F20673,Smith,T.,0,Augusta,,,,,of87
minoraverages/1915Spalding,1914,South Atlantic League,smith.h,F21672,Smith,H.,0,Savannah,,,,,c111
minoraverages/1915Spalding,1914,South Atlantic League,smith.m,P10534,Smith,M.,1,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.m,P10534,Smith,M.,2,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,smith.m,P10534,Smith,M.,T,,,,,7,
minoraverages/1915Spalding,1914,South Atlantic League,snyder,B00794,Snyder,,0,Augusta,,,41,,
minoraverages/1915Spalding,1914,South Atlantic League,snyder,F21324,Snyder,,0,Augusta,,,,,p34
minoraverages/1915Spalding,1914,South Atlantic League,snyder,P10159,Snyder,,0,Augusta,,,,34,
minoraverages/1915Spalding,1914,South Atlantic League,south,B00985,South,,0,Albany,,,30,,
minoraverages/1915Spalding,1914,South Atlantic League,south,F21163,South,,0,Albany,,,,,p30
minoraverages/1915Spalding,1914,South Atlantic League,south,P10100,South,,0,Albany,,,,30,
minoraverages/1915Spalding,1914,South Atlantic League,spaid,B01124,Spaid,,0,Charleston,,,18,,
minoraverages/1915Spalding,1914,South Atlantic League,spaid,F21343,Spaid,,0,Charleston,,,,,p16
minoraverages/1915Spalding,1914,South Atlantic League,spaid,P10019,Spaid,,0,Charleston,,,,16,
minoraverages/1915Spalding,1914,South Atlantic League,stair,B01617,Stair,,0,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,stair,P10336,Stair,,0,Columbus,,,,6,
minoraverages/1915Spalding,1914,South Atlantic League,starr,B00999,Starr,,0,Jacksonville,,,102,,
minoraverages/1915Spalding,1914,South Atlantic League,starr,F20369,Starr,,0,Jacksonville,,,,,3b102
minoraverages/1915Spalding,1914,South Atlantic League,stinson,B00059,Stinson,,0,Macon,,,121,,
minoraverages/1915Spalding,1914,South Atlantic League,stinson,F20776,Stinson,,0,Macon,,,,,of115
minoraverages/1915Spalding,1914,South Atlantic League,stone,B01345,Stone,,0,Augusta,,,31,,
minoraverages/1915Spalding,1914,South Atlantic League,stone,F20620,Stone,,0,Augusta,,,,,of14
minoraverages/1915Spalding,1914,South Atlantic League,stone,F21397,Stone,,0,Augusta,,,,,p17
minoraverages/1915Spalding,1914,South Atlantic League,stone,P10228,Stone,,0,Augusta,,,,17,
minoraverages/1915Spalding,1914,South Atlantic League,stuart,B00865,Stuart,,0,Columbia,,,27,,
minoraverages/1915Spalding,1914,South Atlantic League,stuart,F21553,Stuart,,0,Columbia,,,,,c27
minoraverages/1915Spalding,1914,South Atlantic League,thackam,B01489,Thackam,,0,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,thackam,P10486,Thackam,,0,Columbia,,,,5,
minoraverages/1915Spalding,1914,South Atlantic League,thompson,B00822,Thompson,,0,Columbus,,,119,,
minoraverages/1915Spalding,1914,South Atlantic League,thompson,F20560,Thompson,,0,Columbus,,,,,ss15
minoraverages/1915Spalding,1914,South Atlantic League,thompson,F20648,Thompson,,0,Columbus,,,,,of54
minoraverages/1915Spalding,1914,South Atlantic League,thompson,F21646,Thompson,,0,Columbus,,,,,c44
minoraverages/1915Spalding,1914,South Atlantic League,thornton,B00747,Thornton,,0,Columbus,,,18,,
minoraverages/1915Spalding,1914,South Atlantic League,thornton,F21059,Thornton,,0,Columbus,,,,,of18
minoraverages/1915Spalding,1914,South Atlantic League,vanlandingham,B01086,VanLandingham,,0,Savannah,,,14,,
minoraverages/1915Spalding,1914,South Atlantic League,vanlandingham,F20829,VanLandingham,,0,Savannah,,,,,of14
minoraverages/1915Spalding,1914,South Atlantic League,vaughn,B01509,Vaughn,,0,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,vaughn,P10493,Vaughn,,0,Macon,,,,6,
minoraverages/1915Spalding,1914,South Atlantic League,villazon,B00037,Villazon,,0,Macon,,,23,,
minoraverages/1915Spalding,1914,South Atlantic League,villazon,F21174,Villazon,,0,Macon,,,,,p14
minoraverages/1915Spalding,1914,South Atlantic League,villazon,P10361,Villazon,,0,Macon,,,,14,
minoraverages/1915Spalding,1914,South Atlantic League,voss,B00362,Voss,,0,Macon,,,48,,
minoraverages/1915Spalding,1914,South Atlantic League,voss,F21442,Voss,,0,Macon,,,,,p37
minoraverages/1915Spalding,1914,South Atlantic League,voss,P10290,Voss,,0,Macon,,,,37,
minoraverages/1915Spalding,1914,South Atlantic League,wallace,B00450,Wallace,J.,0,Augusta,,,62,,
minoraverages/1915Spalding,1914,South Atlantic League,wallace,F21590,Wallace,J.,0,Augusta,,,,,c61
minoraverages/1915Spalding,1914,South Atlantic League,weir,B00904,Weir,,1,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,weir,B00904,Weir,,2,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,weir,B00904,Weir,,T,,,,41,,
minoraverages/1915Spalding,1914,South Atlantic League,weir,F20970,Weir,,1,Columbia,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,weir,F20970,Weir,,2,Macon,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,weir,F20970,Weir,,T,,,,,,of41
minoraverages/1915Spalding,1914,South Atlantic League,wells,B00469,Wells,,0,Albany,,,123,,
minoraverages/1915Spalding,1914,South Atlantic League,wells,F21609,Wells,,0,Albany,,,,,c123
minoraverages/1915Spalding,1914,South Atlantic League,wheat,B00811,Wheat,,0,Augusta,,,11,,
minoraverages/1915Spalding,1914,South Atlantic League,wheat,F21544,Wheat,,0,Augusta,,,,,c10
minoraverages/1915Spalding,1914,South Atlantic League,white,B00651,White,,0,Jacksonville,,,47,,
minoraverages/1915Spalding,1914,South Atlantic League,white,F21068,White,,0,Jacksonville,,,,,of17
minoraverages/1915Spalding,1914,South Atlantic League,white,F21680,White,,0,Jacksonville,,,,,c28
minoraverages/1915Spalding,1914,South Atlantic League,wilbur,B01156,Wilbur,,0,Albany,,,44,,
minoraverages/1915Spalding,1914,South Atlantic League,wilder,B00948,Wilder,,0,Jacksonville,,,12,,
minoraverages/1915Spalding,1914,South Atlantic League,wilder,F20699,Wilder,,0,Jacksonville,,,,,of41
minoraverages/1915Spalding,1914,South Atlantic League,wilder,F21308,Wilder,,0,Jacksonville,,,,,p10
minoraverages/1915Spalding,1914,South Atlantic League,wilder,P10503,Wilder,,0,Jacksonville,,,,10,
minoraverages/1915Spalding,1914,South Atlantic League,wiley,B01250,Wiley,,0,Albany,,,45,,
minoraverages/1915Spalding,1914,South Atlantic League,wiley,F21403,Wiley,,0,Albany,,,,,p44
minoraverages/1915Spalding,1914,South Atlantic League,wiley,P10137,Wiley,,0,Albany,,,,44,
minoraverages/1915Spalding,1914,South Atlantic League,williams,B01234,Williams,,1,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,williams,B01234,Williams,,2,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,williams,B01234,Williams,,T,,,,40,,
minoraverages/1915Spalding,1914,South Atlantic League,williams,F21264,Williams,,1,Columbus,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,williams,F21264,Williams,,2,Albany,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,williams,F21264,Williams,,T,,,,,,p38
minoraverages/1915Spalding,1914,South Atlantic League,williams,P10202,Williams,,1,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,williams,P10202,Williams,,2,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,williams,P10202,Williams,,T,,,,,38,
minoraverages/1915Spalding,1914,South Atlantic League,winchell,B00117,Winchell,,1,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,winchell,B00117,Winchell,,2,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,winchell,B00117,Winchell,,T,,,,54,,
minoraverages/1915Spalding,1914,South Atlantic League,winchell,F21362,Winchell,,1,Columbia,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,winchell,F21362,Winchell,,2,Augusta,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,winchell,F21362,Winchell,,T,,,,,,p42
minoraverages/1915Spalding,1914,South Atlantic League,winchell,P10348,Winchell,,1,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,winchell,P10348,Winchell,,2,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,winchell,P10348,Winchell,,T,,,,,42,
minoraverages/1915Spalding,1914,South Atlantic League,winston,B00232,Winston,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,winston,B00232,Winston,,2,Savannah,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,winston,B00232,Winston,,T,,,,121,,
minoraverages/1915Spalding,1914,South Atlantic League,winston,F21021,Winston,,1,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,winston,F21021,Winston,,2,Savannah,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,winston,F21021,Winston,,T,,,,,,of121
minoraverages/1915Spalding,1914,South Atlantic League,woolf,B01203,Woolf,,0,Savannah,,,36,,
minoraverages/1915Spalding,1914,South Atlantic League,woolf,F21450,Woolf,,0,Savannah,,,,,p36
minoraverages/1915Spalding,1914,South Atlantic League,woolf,P10184,Woolf,,0,Savannah,,,,36,
minoraverages/1915Spalding,1914,South Atlantic League,zimmerman,B00680,Zimmerman,,0,Savannah,,,130,,
minoraverages/1915Spalding,1914,South Atlantic League,zimmerman,F20177,Zimmerman,,0,Savannah,,,,,2b129
