source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Southern Association,mcdowell,F21319,McDowell,,0,Montgomery,,,,,of21
minoraverages/1915Spalding,1914,Southern Association,mcfarland,P10847,McFarland,,0,Chattanooga,,,,1,
minoraverages/1915Spalding,1914,Southern Association,mcintyre,P10709,McIntyre,,0,New Orleans,,,,6,
minoraverages/1915Spalding,1914,Southern Association,mcleod,B01135,McLeod,,0,Montgomery,,,26,,
minoraverages/1915Spalding,1914,Southern Association,mcleod,F21013,McLeod,,0,Montgomery,,,,,p26
minoraverages/1915Spalding,1914,Southern Association,mcleod,P10455,McLeod,,0,Montgomery,,,,24,
minoraverages/1915Spalding,1914,Southern Association,mcnellis,F20342,McNellis,,0,Nashville,,,,,3b10
minoraverages/1915Spalding,1914,Southern Association,merritt.g,B00985,Merritt,G.,0,Memphis,,,72,,
minoraverages/1915Spalding,1914,Southern Association,merritt.h,B01321,Merritt,H.,0,Memphis,,,34,,
minoraverages/1915Spalding,1914,Southern Association,merritt.g,F20095,Merritt,G.,0,Memphis,,,,,1b29
minoraverages/1915Spalding,1914,Southern Association,merritt.g,F20458,Merritt,G.,0,Memphis,,,,,3b21
minoraverages/1915Spalding,1914,Southern Association,merritt.h,F21068,Merritt,H.,0,Memphis,,,,,p34
minoraverages/1915Spalding,1914,Southern Association,merritt.g,F21502,Merritt,G.,0,Memphis,,,,,of18
minoraverages/1915Spalding,1914,Southern Association,merritt.h,P10113,Merritt,H.,0,Memphis,,,,36,
minoraverages/1915Spalding,1914,Southern Association,merritt.g,P10687,Merritt,G.,0,Memphis,,,,8,
minoraverages/1915Spalding,1914,Southern Association,miller,B00416,Miller,,0,Mobile,,,122,,
minoraverages/1915Spalding,1914,Southern Association,miller,F21450,Miller,,0,Mobile,,,,,of122
minoraverages/1915Spalding,1914,Southern Association,molesworth,B00021,Molesworth,,0,Birmingham,,,23,,
minoraverages/1915Spalding,1914,Southern Association,molesworth,F21125,Molesworth,,0,Birmingham,,,,,of23
minoraverages/1915Spalding,1914,Southern Association,more,B00794,More,,0,Nashville,,,57,,
minoraverages/1915Spalding,1914,Southern Association,more,F20700,More,,0,Nashville,,,,,p44
minoraverages/1915Spalding,1914,Southern Association,more,P10385,More,,0,Nashville,,,,38,
minoraverages/1915Spalding,1914,Southern Association,morgan,P10606,Morgan,,0,Chattanooga,,,,9,
minoraverages/1915Spalding,1914,Southern Association,mullen,B00308,Mullen,,0,Memphis,,,153,,
minoraverages/1915Spalding,1914,Southern Association,mullen,F20166,Mullen,,0,Memphis,,,,,2b153
minoraverages/1915Spalding,1914,Southern Association,nelson,P10723,Nelson,,0,Montgomery,,,,9,
minoraverages/1915Spalding,1914,Southern Association,northern,B00760,Northern,,1,Mobile,,,,,
minoraverages/1915Spalding,1914,Southern Association,northern,B00760,Northern,,2,New Orleans,,,,,
minoraverages/1915Spalding,1914,Southern Association,northern,B00760,Northern,,T,,,,128,,
minoraverages/1915Spalding,1914,Southern Association,northern,F21442,Northern,,1,Mobile,,,,,of.
minoraverages/1915Spalding,1914,Southern Association,northern,F21442,Northern,,2,New Orleans,,,,,of.
minoraverages/1915Spalding,1914,Southern Association,northern,F21442,Northern,,T,,,,,,of128
minoraverages/1915Spalding,1914,Southern Association,obrien,F21076,O'Brien,,0,Memphis,,,,,p13
minoraverages/1915Spalding,1914,Southern Association,obrien,P10357,O'Brien,,0,Memphis,,,,14,
minoraverages/1915Spalding,1914,Southern Association,odell,B00718,O'Dell,,0,Mobile,,,152,,
minoraverages/1915Spalding,1914,Southern Association,odell,F20287,O'Dell,,0,Mobile,,,,,3b152
minoraverages/1915Spalding,1914,Southern Association,paige,P10633,Paige,,0,Chattanooga,,,,5,
minoraverages/1915Spalding,1914,Southern Association,parker,B00920,Parker,,0,Montgomery,,,83,,
minoraverages/1915Spalding,1914,Southern Association,parker,F20571,Parker,,0,Montgomery,,,,,ss35
minoraverages/1915Spalding,1914,Southern Association,parker,F21174,Parker,,0,Montgomery,,,,,of45
minoraverages/1915Spalding,1914,Southern Association,paulette,B00515,Paulette,,0,Nashville,,,112,,
minoraverages/1915Spalding,1914,Southern Association,paulette,F20038,Paulette,,0,Nashville,,,,,1b112
minoraverages/1915Spalding,1914,Southern Association,perry,B00614,Perry,,0,Mobile,,,146,,
minoraverages/1915Spalding,1914,Southern Association,perry,F20265,Perry,,0,Mobile,,,,,2b146
minoraverages/1915Spalding,1914,Southern Association,perryman,B01203,Perryman,,0,Atlanta,,,34,,
minoraverages/1915Spalding,1914,Southern Association,perryman,F20620,Perryman,,0,Atlanta,,,,,p34
minoraverages/1915Spalding,1914,Southern Association,perryman,P10081,Perryman,,0,Atlanta,,,,34,
minoraverages/1915Spalding,1914,Southern Association,piddy,P10780,Piddy,,0,New Orleans,,,,7,
minoraverages/1915Spalding,1914,Southern Association,price,F20784,Price,,1,Atlanta,,,,,p.
minoraverages/1915Spalding,1914,Southern Association,price,F20784,Price,,2,Mobile,,,,,p.
minoraverages/1915Spalding,1914,Southern Association,price,F20784,Price,,T,,,,,,p12
minoraverages/1915Spalding,1914,Southern Association,price,P10486,Price,,1,Atlanta,,,,,
minoraverages/1915Spalding,1914,Southern Association,price,P10486,Price,,2,Mobile,,,,,
minoraverages/1915Spalding,1914,Southern Association,price,P10486,Price,,T,,,,,14,
minoraverages/1915Spalding,1914,Southern Association,quarders,P10826,Quarders,,0,Chattanooga,,,,8,
minoraverages/1915Spalding,1914,Southern Association,renfer,B01288,Renfer,,0,Nashville,,,24,,
minoraverages/1915Spalding,1914,Southern Association,renfer,F20864,Renfer,,0,Nashville,,,,,p24
minoraverages/1915Spalding,1914,Southern Association,renfer,P10373,Renfer,,0,Nashville,,,,31,
minoraverages/1915Spalding,1914,Southern Association,resigle,P10818,Resigle,,0,Chattanooga,,,,7,
minoraverages/1915Spalding,1914,Southern Association,reynolds,B00084,Reynolds,,0,Atlanta,,,14,,
minoraverages/1915Spalding,1914,Southern Association,robertson,B01227,Robertson,,0,Mobile,,,26,,
minoraverages/1915Spalding,1914,Southern Association,robertson,B01234,Robertson,,0,Birmingham,,,36,,
minoraverages/1915Spalding,1914,Southern Association,robertson,F20685,Robertson,,0,Birmingham,,,,,p42
minoraverages/1915Spalding,1914,Southern Association,robertson,F21021,Robertson,,0,Mobile,,,,,p26
minoraverages/1915Spalding,1914,Southern Association,robertson,P10062,Robertson,,0,Mobile,,,,25,
minoraverages/1915Spalding,1914,Southern Association,robinson,P10244,Robinson,,0,Birmingham,,,,42,
minoraverages/1915Spalding,1914,Southern Association,rodgers,P10569,Rodgers,,0,Nashville,,,,4,
minoraverages/1915Spalding,1914,Southern Association,ross,P10478,Ross,,0,Chattanooga,,,,10,
minoraverages/1915Spalding,1914,Southern Association,roth,B01143,Roth,,0,Birmingham,,,20,,
minoraverages/1915Spalding,1914,Southern Association,roth,F20886,Roth,,0,Birmingham,,,,,p15
minoraverages/1915Spalding,1914,Southern Association,roth,P10231,Roth,,0,Birmingham,,,,18,
minoraverages/1915Spalding,1914,Southern Association,roth,P10542,Roth,,0,Montgomery,,,,4,
minoraverages/1915Spalding,1914,Southern Association,sage,P10588,Sage,,0,Memphis,,,,6,
minoraverages/1915Spalding,1914,Southern Association,schlei,F21609,Schlei,,0,Memphis,,,,,c90
minoraverages/1915Spalding,1914,Southern Association,schlei,B00948,Schlie,,0,Memphis,,,90,,
minoraverages/1915Spalding,1914,Southern Association,schmidt,B00196,Schmidt,,0,Mobile,,,145,,
minoraverages/1915Spalding,1914,Southern Association,schmidt,F21577,Schmidt,,0,Mobile,,,,,c145
minoraverages/1915Spalding,1914,Southern Association,schwartz,B00726,Schwartz,,0,Nashville,,,35,,
minoraverages/1915Spalding,1914,Southern Association,schwartz,F20014,Schwartz,,0,Nashville,,,,,1b30
minoraverages/1915Spalding,1914,Southern Association,shanley,B00502,Shanley,,1,Memphis,,,,,
minoraverages/1915Spalding,1914,Southern Association,shanley,B00502,Shanley,,2,Chattanooga,,,,,
minoraverages/1915Spalding,1914,Southern Association,shanley,B00502,Shanley,,T,,,,90,,
minoraverages/1915Spalding,1914,Southern Association,shanley,F20604,Shanley,,1,Memphis,,,,,ss.
minoraverages/1915Spalding,1914,Southern Association,shanley,F20604,Shanley,,2,Chattanooga,,,,,ss.
minoraverages/1915Spalding,1914,Southern Association,shanley,F20604,Shanley,,T,,,,,,ss61
minoraverages/1915Spalding,1914,Southern Association,shanley,F21544,Shanley,,0,Memphis,,,,,of25
minoraverages/1915Spalding,1914,Southern Association,shanley,P10901,Shanley,,0,Memphis,,,,1,
minoraverages/1915Spalding,1914,Southern Association,shaw,B00149,Shaw,,0,Montgomery,,,30,,
minoraverages/1915Spalding,1914,Southern Association,shaw,F21286,Shaw,,0,Montgomery,,,,,of30
minoraverages/1915Spalding,1914,Southern Association,sindler,P10714,Sindler,,0,Chattanooga,,,,7,
minoraverages/1915Spalding,1914,Southern Association,sline,B01170,Sline,,0,Chattanooga,,,32,,
minoraverages/1915Spalding,1914,Southern Association,sline,F20841,Sline,,0,Chattanooga,,,,,p32
minoraverages/1915Spalding,1914,Southern Association,sline,P10184,Sline,,0,Chattanooga,,,,33,
minoraverages/1915Spalding,1914,Southern Association,sloan,B00130,Sloan,,0,Nashville,,,107,,
minoraverages/1915Spalding,1914,Southern Association,sloan,F21491,Sloan,,0,Nashville,,,,,of107
minoraverages/1915Spalding,1914,Southern Association,smith,B00397,Smith,,0,Nashville,,,73,,
minoraverages/1915Spalding,1914,Southern Association,smith,F21614,Smith,,0,Nashville,,,,,c67
minoraverages/1915Spalding,1914,Southern Association,smith,P10852,Smith,,0,Memphis,,,,3,
minoraverages/1915Spalding,1914,Southern Association,snedicor,B00806,Snedicor,,0,Montgomery,,,149,,
minoraverages/1915Spalding,1914,Southern Association,snedicor,F20067,Snedicor,,0,Montgomery,,,,,1b149
minoraverages/1915Spalding,1914,Southern Association,stark,B00370,Stark,,0,Memphis,,,104,,
minoraverages/1915Spalding,1914,Southern Association,stark,F20391,Stark,,0,Memphis,,,,,3b35
minoraverages/1915Spalding,1914,Southern Association,stark,F20583,Stark,,0,Memphis,,,,,ss67
minoraverages/1915Spalding,1914,Southern Association,starr,B00705,Starr,,0,New Orleans,,,153,,
minoraverages/1915Spalding,1914,Southern Association,starr,F20211,Starr,,0,New Orleans,,,,,2b153
minoraverages/1915Spalding,1914,Southern Association,steele,B00854,Steele,,0,Memphis,,,15,,
minoraverages/1915Spalding,1914,Southern Association,steele,F20737,Steele,,0,Memphis,,,,,p14
minoraverages/1915Spalding,1914,Southern Association,steele,P10361,Steele,,0,Memphis,,,,14,
minoraverages/1915Spalding,1914,Southern Association,stewart,B00590,Stewart,,0,Birmingham,,,122,,
minoraverages/1915Spalding,1914,Southern Association,stewart,F21278,Stewart,,0,Birmingham,,,,,of122
minoraverages/1915Spalding,1914,Southern Association,street,B00362,Street,,0,Chattanooga,,,103,,
minoraverages/1915Spalding,1914,Southern Association,street,F21680,Street,,0,Chattanooga,,,,,c100
minoraverages/1915Spalding,1914,Southern Association,styles,F21101,Styles,,0,New Orleans,,,,,p12
minoraverages/1915Spalding,1914,Southern Association,styles,P10410,Styles,,0,New Orleans,,,,17,
minoraverages/1915Spalding,1914,Southern Association,sylvester,B00442,Sylvester,,0,New Orleans,,,138,,
minoraverages/1915Spalding,1914,Southern Association,sylvester,F20080,Sylvester,,0,New Orleans,,,,,1b20
minoraverages/1915Spalding,1914,Southern Association,sylvester,F21293,Sylvester,,0,New Orleans,,,,,of138
minoraverages/1915Spalding,1914,Southern Association,tetrick,P10767,Tetrick,,0,Mobile,,,,2,
minoraverages/1915Spalding,1914,Southern Association,thompson,B01392,Thompson,,0,Atlanta,,,17,,
minoraverages/1915Spalding,1914,Southern Association,thompson,F20721,Thompson,,0,Atlanta,,,,,p17
minoraverages/1915Spalding,1914,Southern Association,thompson,P10399,Thompson,,0,Atlanta,,,,19,
minoraverages/1915Spalding,1914,Southern Association,townsend,B01156,Townsend,,0,Mobile,,,31,,
minoraverages/1915Spalding,1914,Southern Association,townsend,F20759,Townsend,,0,Mobile,,,,,p31
minoraverages/1915Spalding,1914,Southern Association,townsend,P10121,Townsend,,0,Mobile,,,,35,
minoraverages/1915Spalding,1914,Southern Association,tragresser,B00566,Tragresser,,0,Birmingham,,,99,,
minoraverages/1915Spalding,1914,Southern Association,tragresser,F21726,Tragresser,,0,Birmingham,,,,,c99
minoraverages/1915Spalding,1914,Southern Association,turner,P10805,Turner,,0,Chattanooga,,,,2,
minoraverages/1915Spalding,1914,Southern Association,tyree,B00293,Tyree,,0,Atlanta,,,58,,
minoraverages/1915Spalding,1914,Southern Association,tyree,F21553,Tyree,,0,Atlanta,,,,,c58
minoraverages/1915Spalding,1914,Southern Association,walker,B01337,Walker,,0,New Orleans,,,33,,
minoraverages/1915Spalding,1914,Southern Association,walker,F20962,Walker,,0,New Orleans,,,,,p33
minoraverages/1915Spalding,1914,Southern Association,walker,P10145,Walker,,0,New Orleans,,,,32,
minoraverages/1915Spalding,1914,Southern Association,wallace,B01078,Wallace,,0,Birmingham,,,27,,
minoraverages/1915Spalding,1914,Southern Association,wallace,F21623,Wallace,,0,Birmingham,,,,,c27
minoraverages/1915Spalding,1914,Southern Association,weaver,B01242,Weaver,,0,New Orleans,,,25,,
minoraverages/1915Spalding,1914,Southern Association,weaver,F20745,Weaver,,0,New Orleans,,,,,p23
minoraverages/1915Spalding,1914,Southern Association,weaver,P10202,Weaver,,0,New Orleans,,,,28,
minoraverages/1915Spalding,1914,Southern Association,welchonce,B00068,Welchonce,,0,Atlanta,,,100,,
minoraverages/1915Spalding,1914,Southern Association,welchonce,F21182,Welchonce,,0,Atlanta,,,,,of100
minoraverages/1915Spalding,1914,Southern Association,wheatley,F21059,Wheatley,,0,Montgomery,,,,,p11
minoraverages/1915Spalding,1914,Southern Association,wheatley,P10516,Wheatley,,0,Montgomery,,,,11,
minoraverages/1915Spalding,1914,Southern Association,williams-nas,B00672,Williams,O.,0,Nashville,,,153,,
minoraverages/1915Spalding,1914,Southern Association,williams-atl,B01384,Williams,,0,Atlanta,,,28,,
minoraverages/1915Spalding,1914,Southern Association,williams-nas,F20189,Williams,O.,0,Nashville,,,,,2b153
minoraverages/1915Spalding,1914,Southern Association,williams-atl,F20661,Williams,,0,Atlanta,,,,,p28
minoraverages/1915Spalding,1914,Southern Association,williams-atl,P10056,Williams,,0,Atlanta,,,,31,
minoraverages/1915Spalding,1914,Southern Association,williams-mob,P10738,Williams,,0,Mobile,,,,2,
minoraverages/1915Spalding,1914,Southern Association,wilson-mem,B00623,Wilson,S.,0,Memphis,,,57,,
minoraverages/1915Spalding,1914,Southern Association,wilson-no,B00638,Wilson,F.,0,New Orleans,,,29,,
minoraverages/1915Spalding,1914,Southern Association,wilson-no,F21045,Wilson,F.,0,New Orleans,,,,,p26
minoraverages/1915Spalding,1914,Southern Association,wilson-mem,F21403,Wilson,S.,0,Memphis,,,,,of55
minoraverages/1915Spalding,1914,Southern Association,wilson-no,P10407,Wilson,F.,0,New Orleans,,,,33,
minoraverages/1915Spalding,1914,Southern Association,works,P10883,Works,,0,Memphis,,,,8,
