source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Nebraska State League,acock,B00771,Acock,,0,Kearney,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,acock,F20131,Acock,,0,Kearney,,,,,,102,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,acock,F21174,Acock,,0,Kearney,,,,,,,,,102,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,adams-kea,B00623,Adams,,0,Kearney,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,adams-col,B01119,Adams,,0,Columbus,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,adams-col,F20222,Adams,,0,Columbus,,,,,,92,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,adams-col,F21491,Adams,,0,Columbus,,,,,,,,,92,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,adams-kea,F21553,Adams,,0,Kearney,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,adams-kea,F22169,Adams,,0,Kearney,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Nebraska State League,adams-kea,P10486,Adams,,0,Kearney,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,artley,P10019,Artley,,0,Superior,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,ash,B01156,Ash,,0,York,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,ash,F20233,Ash,,0,York,,,,,,25,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,ash,F21589,Ash,,0,York,,,,,,,,,25,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,atherton,B01345,Atherton,,0,Beatrice,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bechtold,B00811,Bechtold,,0,York,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bechtold,F21403,Bechtold,,0,York,,,,,,,,,98,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,begley,B00718,Begley,,0,Superior,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,begley,F20046,Begley,,0,Superior,,,,,41,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,begley,F20571,Begley,,0,Superior,,,,,,,,,41,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bennett,B00117,Bennett,,0,Hastings,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bennett,F20776,Bennett,,0,Hastings,,,,,,,,,99,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bernsen,B01300,Bernsen,,0,York,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bernsen,F21566,Bernsen,,0,York,,,,,,,,,17,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,berte,B00488,Berte,,0,Kearney,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,berte,F20375,Berte,,0,Kearney,,,,,,,,45,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,berte,F21084,Berte,,0,Kearney,,,,,,,,,45,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bischop,B00544,Bischop,,0,Superior,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bischop,F20997,Bischop,,0,Superior,,,,,,,,,51,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bischop,F21912,Bischop,,0,Superior,,,,,,,,,,,,,,51,
minoraverages/1915Spalding,1914,Nebraska State League,bischop,P10244,Bischop,,0,Superior,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,black,B00092,Black,,0,Beatrice,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,black,F20810,Black,,0,Beatrice,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bockeml,P10542,Bockem'l,,0,York,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bockewitz,B00416,Bockewitz,,0,Beatrice,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bockewitz,F20023,Bockewitz,,0,Beatrice,,,,,113,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bockewitz,F20604,Bockewitz,,0,Beatrice,,,,,,,,,113,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bono,B01007,Bono,,0,Kearney,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bono,F20908,Bono,,0,Kearney,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bono,F21865,Bono,,0,Kearney,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Nebraska State League,bono,P10113,Bono,,0,Kearney,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brannon,B00865,Brannon,,0,Beatrice,,,64,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brannon,F20342,Brannon,,0,Beatrice,,,,,,,64,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brannon,F21680,Brannon,,0,Beatrice,,,,,,,,,64,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brian,B00356,Brian,,0,Beatrice,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brian,F20886,Brian,,0,Beatrice,,,,,,,,,36,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brian,F21854,Brian,,0,Beatrice,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Nebraska State League,brian,P10168,Brian,,0,Beatrice,,,,30,,,,,,,,,,,
researchers/blau,1914,Nebraska State League,,DHBBZFY,Brian,Bert,,Beatrice,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bright,B00381,Bright,,0,Norfolk,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bright,F20829,Bright,,0,Norfolk,,,,,,,,,102,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-sup,B00125,Brown,,0,Superior,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown.e-has,B00403,Brown,E.,0,Hastings,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-nor,B00427,Brown,,0,Norfolk,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown.l-has,B00783,Brown,L.,0,Hastings,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-kea,B01415,Brown,,0,Kearney,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown.e-has,F20327,Brown,E.,0,Hastings,,,,,,,112,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-nor,F20425,Brown,,0,Norfolk,,,,,,,,99,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-sup,F20458,Brown,,0,Superior,,,,,,,,113,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown.l-has,F20594,Brown,L.,0,Hastings,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown.e-has,F21623,Brown,E.,0,Hastings,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-nor,F21667,Brown,,0,Norfolk,,,,,,,,,99,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown-sup,F21705,Brown,,0,Superior,,,,,,,,,113,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,brown.l-has,F22280,Brown,L.,0,Hastings,,,,,,,,,,,,,46,,
minoraverages/1915Spalding,1914,Nebraska State League,bruce,B01032,Bruce,,0,Norfolk,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,bruce,F20612,Bruce,,0,Norfolk,,,,,,,,,38,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,butler,B00264,Butler,,0,Kearney,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,butler,F20759,Butler,,0,Kearney,,,,,,,,,37,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,butler,F22355,Butler,,0,Kearney,,,,,,,,,,,,,37,,
minoraverages/1915Spalding,1914,Nebraska State League,campbell,B01384,Campbell,,0,Norfolk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,carver,B01376,Carver,,0,Superior,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,carver,F21822,Carver,,0,Superior,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Nebraska State League,carver,P10277,Carver,,0,Superior,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,chase,B00999,Chase,,0,York,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,chase,F20038,Chase,,0,York,,,,,57,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,chase,F20583,Chase,,0,York,,,,,,,,,57,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clair,B00343,Clair,,0,Grand Island,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clair,F20095,Clair,,0,Grand Island,,,,,113,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clair,F20713,Clair,,0,Grand Island,,,,,,,,,113,,,,,,
researchers/blau,1914,Nebraska State League,,XHQXZWS,Claire,Clint,,Grand Island,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clark,B00747,Clark,,0,Columbus,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clark,F20287,Clark,,0,Columbus,,,,,,,68,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clark,F21416,Clark,,0,Columbus,,,,,,,,,68,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clarke,B00068,Clarke,,0,York,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,clarke,F20784,Clarke,,0,York,,,,,,,,,94,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,coble,B00680,Coble,,0,Norfolk,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,coble,F20102,Coble,,0,Norfolk,,,,,43,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,coble,F20768,Coble,,0,Norfolk,,,,,,,,,43,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,coe,B00442,Coe,,0,Beatrice,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,coe,F20648,Coe,,0,Beatrice,,,,,,,,,107,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,coe,F22307,Coe,,0,Beatrice,,,,,,,,,,,,,107,,
minoraverages/1915Spalding,1914,Nebraska State League,cory,P10176,Corey,,0,Columbus,,,,29,,,,,,,,,,,
researchers/blau,1914,Nebraska State League,,QMGYBSH,Corey,,,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,cory,B01275,Cory,,0,Columbus,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,cory,F21013,Cory,,0,Columbus,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,cory,F21936,Cory,,0,Columbus,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Nebraska State League,crann,B00760,Crann,,0,Hastings,,,104,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,crann,F20745,Crann,,0,Hastings,,,,,,,,,104,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,deal,B00210,Deal,,0,Columbus,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,deal,F20072,Deal,,0,Columbus,,,,,111,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,deal,F20673,Deal,,0,Columbus,,,,,,,,,111,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,denton,B01466,Denton,,0,Kearney,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,denton,P10145,Denton,,0,Kearney,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,downey,B00590,Downey,,0,Grand Island,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,downey,F20700,Downey,,0,Grand Island,,,,,,,,,102,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,drumm,B00045,Drumm,,0,Kearney,,,100,,,,,,,,,,,,
