source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1914,1914,National League,rudolph,rudod101,Rudolph,Dick,,Boston,19140417,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,saier,saiev101,Saier,Vic,,Chicago,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,sallee,salls101,Sallee,Slim,,St. Louis,19140415,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schang,schab101,Schang,Bobby,,Pittsburgh,19140923,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schauer,schar101,Schauer,Rube,,New York,19140518,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,National League,scheeren,schef104,Scheeren,Fritz,,Pittsburgh,19140914,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schmidt,schmb103,Schmidt,Butch,,Boston,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schmutz,schmc102,Schmutz,Charlie,,Brooklyn,19140513,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schneider,schnp101,Schneider,Pete,,Cincinnati,19140620,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schulte,schuf103,Schulte,Frank,,Chicago,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,schupp,schuf102,Schupp,Ferdie,,New York,19140423,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,shafer,shafr101,Shafer,Ralph,,Pittsburgh,19140725,19140725,,,,,,,,,,,,,
retrosheet/1914,1914,National League,siglin,siglp101,Siglin,Paddy,,Pittsburgh,19140912,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,smith.c-chi,smitc107,Smith,Charlie,,Chicago,19140425,19140919,,,,,,,,,,,,,
retrosheet/1914,1914,National League,smith.h-ny,smith107,Smith,Harry,,New York,19140921,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,smith.r-bro+bos,smitr108,Smith,Red,,Brooklyn,19140414,19140806,,,,,,,,,,,,,
retrosheet/1914,1914,National League,smith.r-bro+bos,smitr108,Smith,Red,,Boston,19140810,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,smith.s-pit,smits101,Smith,Syd,,Pittsburgh,19141001,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,snodgrass,snodf101,Snodgrass,Fred,,New York,19140424,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,snyder,snydf101,Snyder,Frank,,St. Louis,19140415,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,stack,stace101,Stack,Eddie,,Chicago,19140418,19140803,,,,,,,,,,,,,
retrosheet/1914,1914,National League,steele,steeb102,Steele,Bill,,Brooklyn,19140814,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,National League,steele,steeb102,Steele,Bill,,St. Louis,19140421,19140718,,,,,,,,,,,,,
retrosheet/1914,1914,National League,stengel,stenc101,Stengel,Casey,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,stewart,stewt101,Stewart,Tuffy,,Chicago,19140422,19140425,,,,,,,,,,,,,
retrosheet/1914,1914,National League,stock,stocm101,Stock,Milt,,New York,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,strand,strap101,Strand,Paul,,Boston,19140515,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,sweeney,sweeb102,Sweeney,Bill,,Chicago,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,tesreau,tesrj101,Tesreau,Jeff,,New York,19140417,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,National League,thorpe,thorj101,Thorpe,Jim,,New York,19140417,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,tincup,tincb101,Tincup,Ben,,Philadelphia,19140522,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,National League,twombly,twomg101,Twombly,George,,Cincinnati,19140709,19140925,,,,,,,,,,,,,
retrosheet/1914,1914,National League,tyler.f,tylef101,Tyler,Fred,,Boston,19141003,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,tyler.l,tylel101,Tyler,Lefty,,Boston,19140414,19141012,,,,,,,,,,,,,
retrosheet/1914,1914,National League,tyree,tyree101,Tyree,Earl,,Chicago,19141005,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,uhler,uhlem101,Uhler,Maury,,Cincinnati,19140414,19140723,,,,,,,,,,,,,
retrosheet/1914,1914,National League,vaughn,vaugh101,Vaughn,Hippo,,Chicago,19140417,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,viox,vioxj101,Viox,Jim,,Pittsburgh,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,vonkolnitz,vonkf101,Von Kolnitz,Fritz,,Cincinnati,19140418,19140916,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wagner.bill-pit,wagnb101,Wagner,Bill,,Pittsburgh,19140716,19140907,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wagner.bull-bro,wagnb102,Wagner,Bull,,Brooklyn,19140423,19140530,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wagner.honus-pit,wagnh101,Wagner,Honus,,Pittsburgh,19140414,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,National League,whaling,whalb101,Whaling,Bert,,Boston,19140414,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wheat,wheaz101,Wheat,Zack,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,whitted,whitp102,Whitted,Possum,,Boston,19140704,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,whitted,whitp102,Whitted,Possum,,St. Louis,19140416,19140628,,,,,,,,,,,,,
retrosheet/1914,1914,National League,williams.c-chi,willc103,Williams,Cy,,Chicago,19140420,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,williams.s-stl,wills101,Williams,Steamboat,,St. Louis,19140712,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wilson,wilsc102,Wilson,Chief,,St. Louis,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wiltse,wilth102,Wiltse,Hooks,,New York,19140424,19140929,,,,,,,,,,,,,
retrosheet/1914,1914,National League,wingo,wingi101,Wingo,Ivey,,St. Louis,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,yingling,yinge101,Yingling,Earl,,Cincinnati,19140417,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,zabel,zabez101,Zabel,Zip,,Chicago,19140504,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,zimmerman,zimmh101,Zimmerman,Heinie,,Chicago,19140414,19141005,,,,,,,,,,,,,
