source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Virginia League,schwartzji,F21037,Schwartzji,,0,Portsmouth,,,,,p15
minoraverages/1915Spalding,1914,Virginia League,schwartzji,P10407,Schwartzji,,0,Portsmouth,,,,12,
minoraverages/1915Spalding,1914,Virginia League,schweitzer,B00544,Schweitzer,,0,Richmond,,,46,,
minoraverages/1915Spalding,1914,Virginia League,schweitzer,F20518,Schweitzer,,0,Richmond,,,,,of46
minoraverages/1915Spalding,1914,Virginia League,shipe,P10289,Shipe,,0,Richmond,,,,5,
minoraverages/1915Spalding,1914,Virginia League,simmons,B00158,Simmons,,0,Petersburg,,,109,,
minoraverages/1915Spalding,1914,Virginia League,simmons,F20388,Simmons,,0,Petersburg,,,,,of109
minoraverages/1915Spalding,1914,Virginia League,sloan,B01055,Sloan,,0,Richmond,,,39,,
minoraverages/1915Spalding,1914,Virginia League,sloan,F20721,Sloan,,0,Richmond,,,,,p39
minoraverages/1915Spalding,1914,Virginia League,sloan,P10176,Sloan,,0,Richmond,,,,37,
minoraverages/1915Spalding,1914,Virginia League,smith,B00278,Smith,,0,Newport News,,,148,,
minoraverages/1915Spalding,1914,Virginia League,smith,F20401,Smith,,0,Newport News,,,,,of148
minoraverages/1915Spalding,1914,Virginia League,snyder-ric,B00324,Snyder,J.,0,Richmond,,,80,,
minoraverages/1915Spalding,1914,Virginia League,snyder-pet,B00362,Snyder,W.,0,Petersburg,,,122,,
minoraverages/1915Spalding,1914,Virginia League,snyder-ric,F20023,Snyder,J.,0,Richmond,,,,,1b80
minoraverages/1915Spalding,1914,Virginia League,snyder-pet,F20417,Snyder,W.,0,Petersburg,,,,,of122
minoraverages/1915Spalding,1914,Virginia League,spratt,B00084,Spratt,,0,Newport News,,,47,,
minoraverages/1915Spalding,1914,Virginia League,spratt,F20128,Spratt,,0,Newport News,,,,,2b47
minoraverages/1915Spalding,1914,Virginia League,steinbrenner,B00739,Steinbrenner,,0,Norfolk,,,148,,
minoraverages/1915Spalding,1914,Virginia League,steinbrenner,F20095,Steinbrenner,,0,Norfolk,,,,,2b148
minoraverages/1915Spalding,1914,Virginia League,steinhouser,B00912,Steinhouser,,0,Roanoke,,,47,,
minoraverages/1915Spalding,1914,Virginia League,steinhouser,F20342,Steinhouser,,0,Roanoke,,,,,of47
minoraverages/1915Spalding,1914,Virginia League,stewart,B00308,Stewart,,0,Norfolk,,,116,,
minoraverages/1915Spalding,1914,Virginia League,stewart,F21163,Stewart,,0,Norfolk,,,,,c116
minoraverages/1915Spalding,1914,Virginia League,strouss,B00948,Strouss,,0,Petersburg,,,16,,
minoraverages/1915Spalding,1914,Virginia League,strouss,F20369,Strouss,,0,Petersburg,,,,,of16
minoraverages/1915Spalding,1914,Virginia League,swing,B01093,Swing,,0,Petersburg,,,11,,
minoraverages/1915Spalding,1914,Virginia League,swing,F20810,Swing,,0,Petersburg,,,,,p11
minoraverages/1915Spalding,1914,Virginia League,swing,P10266,Swing,,0,Petersburg,,,,9,
minoraverages/1915Spalding,1914,Virginia League,tannehill,B00651,Tannehill,,0,Portsmouth,,,36,,
minoraverages/1915Spalding,1914,Virginia League,tannehill,F20496,Tannehill,,0,Portsmouth,,,,,of36
minoraverages/1915Spalding,1914,Virginia League,tee,B00865,Tee,,0,Portsmouth,,,84,,
minoraverages/1915Spalding,1914,Virginia League,tee,F21232,Tee,,0,Portsmouth,,,,,c84
minoraverages/1915Spalding,1914,Virginia League,tennant,B00771,Tennant,,0,Norfolk,,,69,,
minoraverages/1915Spalding,1914,Virginia League,tennant,F20505,Tennant,,0,Norfolk,,,,,of69
minoraverages/1915Spalding,1914,Virginia League,thrasher,B00037,Thrasher,,0,Norfolk,,,104,,
minoraverages/1915Spalding,1914,Virginia League,thrasher,F20430,Thrasher,,0,Norfolk,,,,,of104
minoraverages/1915Spalding,1914,Virginia League,tolson,B00904,Tolson,,0,Roanoke,,,19,,
minoraverages/1915Spalding,1914,Virginia League,tolson,F20924,Tolson,,0,Roanoke,,,,,p19
minoraverages/1915Spalding,1914,Virginia League,tolson,P10228,Tolson,,0,Roanoke,,,,19,
minoraverages/1915Spalding,1914,Virginia League,troy,B00705,Troy,,0,Portsmouth,,,110,,
minoraverages/1915Spalding,1914,Virginia League,troy,F20102,Troy,,0,Portsmouth,,,,,2b110
minoraverages/1915Spalding,1914,Virginia League,ulrich,B00241,Ulrich,,0,Norfolk,,,93,,
minoraverages/1915Spalding,1914,Virginia League,ulrich,F21196,Ulrich,,0,Norfolk,,,,,c93
minoraverages/1915Spalding,1914,Virginia League,walters,B00335,Walters,,0,Newport News,,,139,,
minoraverages/1915Spalding,1914,Virginia League,walters,F20211,Walters,,0,Newport News,,,,,3b139
minoraverages/1915Spalding,1914,Virginia League,welcher,B00609,Welcher,,0,Roanoke,,,92,,
minoraverages/1915Spalding,1914,Virginia League,welcher,F21182,Welcher,,0,Roanoke,,,,,c92
minoraverages/1915Spalding,1914,Virginia League,whitted,B00149,Whitted,,0,Portsmouth,,,110,,
minoraverages/1915Spalding,1914,Virginia League,whitted,F20552,Whitted,,0,Portsmouth,,,,,of110
minoraverages/1915Spalding,1914,Virginia League,woerth,B00752,Woerth,,0,Richmond,,,91,,
minoraverages/1915Spalding,1914,Virginia League,woerth,F21158,Woerth,,0,Richmond,,,,,c91
