source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Canadian League,shears,P10145,Shears,,0,Hamilton,,,,20,
minoraverages/1915Reach,1914,Canadian League,sheckard,B01216,Sheckard,,0,Hamilton,,,24,,
minoraverages/1915Reach,1914,Canadian League,sheckard,F21210,Sheckard,,0,Hamilton,,,,,
minoraverages/1915Spalding,1914,Canadian League,sheckard,B01216,Sheckard,,0,Hamilton,,,24,,
minoraverages/1915Spalding,1914,Canadian League,sheckard,F20505,Sheckard,,0,Hamilton,,,,,of24
minoraverages/1915Reach,1914,Canadian League,shocker,B00957,Shocker,,0,Ottawa,,,55,,
minoraverages/1915Reach,1914,Canadian League,shocker,F20956,Shocker,,0,Ottawa,,,,,
minoraverages/1915Reach,1914,Canadian League,shocker,P10043,Shocker,,0,Ottawa,,,,36,
minoraverages/1915Spalding,1914,Canadian League,shocker,B00957,Shocker,,0,Ottawa,,,55,,
minoraverages/1915Spalding,1914,Canadian League,shocker,F20935,Shocker,,0,Ottawa,,,,,p55
minoraverages/1915Spalding,1914,Canadian League,shocker,P10043,Shocker,,0,Ottawa,,,,36,
minoraverages/1915Reach,1914,Canadian League,smith,B01300,Smith,,0,Erie,,,14,,
minoraverages/1915Reach,1914,Canadian League,smith,F21308,Smith,,0,Erie,,,,,
minoraverages/1915Spalding,1914,Canadian League,smith,B01291,Smith,,0,Erie,,,14,,
minoraverages/1915Spalding,1914,Canadian League,smith,F20190,Smith,,0,Erie,,,,,2b14
minoraverages/1915Reach,1914,Canadian League,smykal,B00705,Smykal,,0,Ottawa,,,97,,
minoraverages/1915Reach,1914,Canadian League,smykal,F20700,Smykal,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,smykal,B00705,Smykal,,0,Ottawa,,,97,,
minoraverages/1915Spalding,1914,Canadian League,smykal,F20375,Smykal,,0,Ottawa,,,,,ss97
minoraverages/1915Reach,1914,Canadian League,snell,B00130,Snell,,0,Toronto,,,39,,
minoraverages/1915Reach,1914,Canadian League,snell,F20131,Snell,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,snell,B00130,Snell,,0,Toronto,,,39,,
minoraverages/1915Spalding,1914,Canadian League,snell,F21324,Snell,,0,Toronto,,,,,c39
minoraverages/1915Reach,1914,Canadian League,snyder,B00356,Snyder,,0,London,,,90,,
minoraverages/1915Reach,1914,Canadian League,snyder,F20350,Snyder,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,snyder,B00356,Snyder,,0,London,,,90,,
minoraverages/1915Spalding,1914,Canadian League,snyder,F21397,Snyder,,0,London,,,,,c90
minoraverages/1915Reach,1914,Canadian League,steiger,B00811,Steiger,,0,London,,,44,,
minoraverages/1915Reach,1914,Canadian League,steiger,F20810,Steiger,,0,London,,,,,
minoraverages/1915Reach,1914,Canadian League,steiger,P10070,Steiger,,0,London,,,,27,
minoraverages/1915Spalding,1914,Canadian League,steiger,B00811,Steiger,,0,London,,,44,,
minoraverages/1915Spalding,1914,Canadian League,steiger,F20970,Steiger,,0,London,,,,,p44
minoraverages/1915Spalding,1914,Canadian League,steiger,P10070,Steiger,,0,London,,,,27,
minoraverages/1915Reach,1914,Canadian League,,B01197,Sterling,,0,Peterborough,,,31,,
minoraverages/1915Reach,1914,Canadian League,,F21196,Sterling,,0,Peterborough,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10373,Sterling,,0,Peterborough,,,,29,
minoraverages/1915Spalding,1914,Canadian League,,B01197,Sterling,,0,Peterborough,,,31,,
minoraverages/1915Spalding,1914,Canadian League,,F21182,Sterling,,0,Peterborough,,,,,p31
minoraverages/1915Spalding,1914,Canadian League,,P10373,Sterling,,0,Peterborough,,,,29,
minoraverages/1915Reach,1914,Canadian League,stewart,B00255,Stewart,,0,Ottawa,,,91,,
minoraverages/1915Reach,1914,Canadian League,stewart,F20254,Stewart,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,stewart,B00255,Stewart,,0,Ottawa,,,91,,
minoraverages/1915Spalding,1914,Canadian League,stewart,F20583,Stewart,,0,Ottawa,,,,,of91
minoraverages/1915Reach,1914,Canadian League,sullivan,B00961,Sullivan,,0,Toronto,,,36,,
minoraverages/1915Reach,1914,Canadian League,sullivan,F20962,Sullivan,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,sullivan,B00961,Sullivan,,0,Toronto,,,36,,
minoraverages/1915Spalding,1914,Canadian League,sullivan,F20552,Sullivan,,0,Toronto,,,,,of36
minoraverages/1915Reach,1914,Canadian League,,B01234,Swartz,,0,Peterborough,,,9,,
minoraverages/1915Reach,1914,Canadian League,,F21232,Swartz,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,swartz,B01489,Swartz,,0,,,,,,
minoraverages/1915Reach,1914,Canadian League,taylor,B00948,Taylor,,0,Brantford,,,61,,
minoraverages/1915Reach,1914,Canadian League,taylor,F20943,Taylor,,0,Brantford,,,,,
minoraverages/1915Reach,1914,Canadian League,taylor,P10385,Taylor,,0,Brantford,,,,29,
minoraverages/1915Spalding,1914,Canadian League,taylor,B00948,Taylor,,0,Brantford,,,61,,
minoraverages/1915Spalding,1914,Canadian League,taylor,F21084,Taylor,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,taylor,P10385,Taylor,,0,Brantford,,,,29,
minoraverages/1915Reach,1914,Canadian League,thoma,B00381,Thoma,,0,London,,,14,,
minoraverages/1915Reach,1914,Canadian League,thoma,F20388,Thoma,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,thoma,B00381,Thoma,,0,London,,,14,,
minoraverages/1915Spalding,1914,Canadian League,thoma,F20526,Thoma,,0,London,,,,,of14
minoraverages/1915Reach,1914,Canadian League,thrailkill,B01162,Thrailkill,,0,Brantford,,,49,,
minoraverages/1915Reach,1914,Canadian League,thrailkill,F21163,Thrailkill,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,thrailkill,B01162,Thrailkill,,0,Brantford,,,49,,
minoraverages/1915Spalding,1914,Canadian League,thrailkill,F20233,Thrailkill,,0,Brantford,,,,,3b49
minoraverages/1915Reach,1914,Canadian League,,B01242,Tracey,,0,Peterborough,,,30,,
minoraverages/1915Reach,1914,Canadian League,,F21241,Tracey,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B01234,Tracey,,0,Peterborough,,,30,,
minoraverages/1915Spalding,1914,Canadian League,,F21037,Tracey,,0,Peterborough,,,,,p30
minoraverages/1915Spalding,1914,Canadian League,,P10320,Tracey,,0,Peterborough,,,,31,
minoraverages/1915Reach,1914,Canadian League,,P10320,Tracy,,0,Peterborough,,,,31,
minoraverages/1915Reach,1914,Canadian League,trout,B00021,Trout,,0,Toronto,,,100,,
minoraverages/1915Reach,1914,Canadian League,trout,F20023,Trout,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,trout,B00021,Trout,,0,Toronto,,,100,,
minoraverages/1915Spalding,1914,Canadian League,trout,F21469,Trout,,0,Toronto,,,,,
minoraverages/1915Reach,1914,Canadian League,wager,B00747,Wager,,0,Ottawa,,,59,,
minoraverages/1915Reach,1914,Canadian League,wager,F20745,Wager,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,wager,B00747,Wager,,0,Ottawa,,,39,,
minoraverages/1915Spalding,1914,Canadian League,wager,F20792,Wager,,0,Ottawa,,,,,of39
minoraverages/1915Reach,1914,Canadian League,wagner,B01203,Wagner,,0,Brantford,,,30,,
minoraverages/1915Reach,1914,Canadian League,wagner,F21207,Wagner,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,wagner,B01203,Wagner,,0,Brantford,,,30,,
minoraverages/1915Spalding,1914,Canadian League,wagner,F20189,Wagner,,0,Brantford,,,,,2b30
minoraverages/1915Reach,1914,Canadian League,walmsley,B01489,Walmsley,,0,Hamilton,,,7,,
minoraverages/1915Reach,1914,Canadian League,walmsley,F21488,Walmsley,,0,Hamilton,,,,,
minoraverages/1915Spalding,1914,Canadian League,walmsley,B01523,Walmsley,,0,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00174,Welsh,,0,Peterborough,,,118,,
minoraverages/1915Reach,1914,Canadian League,,F20177,Welsh,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B00174,Welsh,,0,Peterborough,,,118,,
minoraverages/1915Spalding,1914,Canadian League,,F20745,Welsh,,0,Peterborough,,,,,of118
minoraverages/1915Reach,1914,Canadian League,whitcraft,B00442,Whitcraft,,0,London,,,103,,
minoraverages/1915Reach,1914,Canadian League,whitcraft,F20449,Whitcraft,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,whitcraft,B00442,Whitcraft,,0,London,,,103,,
minoraverages/1915Spalding,1914,Canadian League,whitcraft,F20401,Whitcraft,,0,London,,,,,ss103
minoraverages/1915Reach,1914,Canadian League,white,B00264,White,,0,Hamilton,,,97,,
minoraverages/1915Reach,1914,Canadian League,white,F20265,White,,0,Hamilton,,,,,
minoraverages/1915Spalding,1914,Canadian League,white,B00264,White,,0,Hamilton,,,97,,
minoraverages/1915Spalding,1914,Canadian League,white,F20768,White,,0,Hamilton,,,,,of97
minoraverages/1915Reach,1914,Canadian League,,B00840,Wilcox,,0,Peterborough,,,27,,
minoraverages/1915Reach,1914,Canadian League,,F20841,Wilcox,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B00840,Wilcox,,0,Peterborough,,,27,,
minoraverages/1915Spalding,1914,Canadian League,,F20864,Wilcox,,0,Peterborough,,,,,of27
minoraverages/1915Reach,1914,Canadian League,wilkinson,B01170,Wilkinson,,0,St. Thomas,,,38,,
minoraverages/1915Reach,1914,Canadian League,wilkinson,F21174,Wilkinson,,0,St. Thomas,,,,,
minoraverages/1915Reach,1914,Canadian League,wilkinson,P10290,Wilkinson,,0,St. Thomas,,,,30,
minoraverages/1915Spalding,1914,Canadian League,wilkinson,B01170,Wilkinson,,0,St. Thomas,,,38,,
minoraverages/1915Spalding,1914,Canadian League,wilkinson,F21101,Wilkinson,,0,St. Thomas,,,,,p38
minoraverages/1915Spalding,1914,Canadian League,wilkinson,P10290,Wilkinson,,0,St. Thomas,,,,30,
minoraverages/1915Reach,1914,Canadian League,wiltse,B01029,Wiltse,,0,Erie,,,41,,
minoraverages/1915Reach,1914,Canadian League,wiltse,F21021,Wiltse,,0,Erie,,,,,
minoraverages/1915Spalding,1914,Canadian League,wiltse,B01029,Wiltse,,0,Erie,,,41,,
minoraverages/1915Spalding,1914,Canadian League,wiltse,F20425,Wiltse,,0,Erie,,,,,ss41
minoraverages/1915Reach,1914,Canadian League,yates,B01477,Yates,,0,Hamilton,,,11,,
minoraverages/1915Reach,1914,Canadian League,yates,F21475,Yates,,0,Hamilton,,,,,
minoraverages/1915Reach,1914,Canadian League,yates,P10399,Yates,,0,Hamilton,,,,6,
minoraverages/1915Spalding,1914,Canadian League,yates,B01428,Yates,,0,Hamilton,,,11,,
minoraverages/1915Spalding,1914,Canadian League,yates,F21158,Yates,,0,Hamilton,,,,,p11
minoraverages/1915Spalding,1914,Canadian League,yates,P10399,Yates,,0,Hamilton,,,,6,
