source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1914,1914,American League,reynolds-det,reynr101,Reynolds,Ross,,Detroit,19140502,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,rickey,rickb101,Rickey,Branch,,St. Louis,19140716,19140825,,,,,,,,,,,,,
retrosheet/1914,1914,American League,rochefort,rochb101,Rochefort,Ben,,Philadelphia,19141003,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,rogers,rogej101,Rogers,Jay,,New York,19140522,19140626,,,,,,,,,,,,,
retrosheet/1914,1914,American League,roth,rothb102,Roth,Braggo,,Chicago,19140901,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,rumler,rumlw101,Rumler,William,,St. Louis,19140504,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,American League,russell,russr102,Russell,Reb,,Chicago,19140417,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,ruth,ruthb101,Ruth,Babe,,Boston,19140711,19141007,,,,,,,,,,,,,
researchers/morris,1914,American League,*saunders,CZTLZTN,Saunders,Harry,,Detroit,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schaefer,schag101,Schaefer,Germany,,Washington,19140504,19140917,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schalk,schar103,Schalk,Ray,,Chicago,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schang,schaw101,Schang,Wally,,Philadelphia,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schirick,schid101,Schirick,Dutch,,St. Louis,19140917,19140917,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schreiber,schrh101,Schreiber,Hank,,Chicago,19140414,19140414,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schulz,schua102,Schulz,Al,,New York,19140423,19140601,,,,,,,,,,,,,
retrosheet/1914,1914,American League,schwert,schwp101,Schwert,Pi,,New York,19140820,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,scott-bos,scote101,Scott,Everett,,Boston,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,scott-chi,scotj104,Scott,Jim,,Chicago,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,shanks,shanh101,Shanks,Howie,,Washington,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,shaw,shawj101,Shaw,Jim,,Washington,19140415,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,American League,shawkey,shawb102,Shawkey,Bob,,Philadelphia,19140418,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,shore,shore101,Shore,Ernie,,Boston,19140714,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,shotton,shotb101,Shotton,Burt,,St. Louis,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,smith-cle,smite104,Smith,Elmer,,Cleveland,19140920,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,smith-was,smitw103,Smith,Wally,,Washington,19140424,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,sothoron,sotha101,Sothoron,Allen,,St. Louis,19140917,19140917,,,,,,,,,,,,,
retrosheet/1914,1914,American League,speaker,speat101,Speaker,Tris,,Boston,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,stanage,stano101,Stanage,Oscar,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,steen,steeb101,Steen,Bill,,Cleveland,19140415,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,stevens,stevj101,Stevens,Jim,,Washington,19140824,19140908,,,,,,,,,,,,,
retrosheet/1914,1914,American League,strunk,strua102,Strunk,Amos,,Philadelphia,19140414,19141010,,,,,,,,,,,,,
retrosheet/1914,1914,American League,sturgis,sturd101,Sturgis,Dean,,Philadelphia,19140501,19140629,,,,,,,,,,,,,
retrosheet/1914,1914,American League,sullivan,sullb102,Sullivan,Billy,,Chicago,19140504,19140504,,,,,,,,,,,,,
researchers/blau,1914,American League,swanson,VSNJGXJ,Swanson,Bill,,Boston,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,swanson,swanb101,Swanson,Bill,,Boston,19140902,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,sweeney-phi,sweeb104,Sweeney,Buck,,Philadelphia,19140928,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,sweeney-ny,sweej102,Sweeney,Jeff,,New York,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,American League,taylor,taylw101,Taylor,Wiley,,St. Louis,19140423,19140805,,,,,,,,,,,,,
retrosheet/1914,1914,American League,tedrow,tedra101,Tedrow,Al,,Cleveland,19140915,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,thomas-phi,thomi101,Thomas,Ira,,Philadelphia,19140521,19140905,,,,,,,,,,,,,
retrosheet/1914,1914,American League,thomas-bos,thomp101,Thomas,Pinch,,Boston,19140415,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,thompson,thoms101,Thompson,Shag,,Philadelphia,19140608,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,truesdale,truef101,Truesdale,Frank,,New York,19140423,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,turner,turnt105,Turner,Terry,,Cleveland,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,veach,veacb101,Veach,Bobby,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,vitt,vitto101,Vitt,Ossie,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,walker.e,walke101,Walker,Ernie,,St. Louis,19140423,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,walker.t,walkt101,Walker,Tillie,,St. Louis,19140414,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19140414,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,walsh-stl,walsd101,Walsh,Dee,,St. Louis,19140419,19140426,,,,,,,,,,,,,
retrosheet/1914,1914,American League,walsh-chi,walse101,Walsh,Ed,,Chicago,19140630,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,American League,walsh-ny+phi,walsj108,Walsh,Jimmy,,New York,19140414,19140613,,,,,,,,,,,,,
retrosheet/1914,1914,American League,walsh-ny+phi,walsj108,Walsh,Jimmy,,Philadelphia,19140616,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wambsganss,wambb101,Wambsganss,Bill,,Cleveland,19140804,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wares,wareb101,Wares,Buzzy,,St. Louis,19140429,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,warhop,warhj101,Warhop,Jack,,New York,19140418,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,weaver,weavb101,Weaver,Buck,,Chicago,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,weilman,weilc101,Weilman,Carl,,St. Louis,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,williams-stl,willg103,Williams,Gus,,St. Louis,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,williams-ny,willh103,Williams,Harry,,New York,19140414,19140630,,,,,,,,,,,,,
retrosheet/1914,1914,American League,williams.j-det,willj101,Williams,Johnnie,,Detroit,19140421,19140819,,,,,,,,,,,,,
retrosheet/1914,1914,American League,williams.l-det,willl104,Williams,Lefty,,Detroit,19140522,19140522,,,,,,,,,,,,,
retrosheet/1914,1914,American League,williams.m-was,willm103,Williams,Mutt,,Washington,19140920,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,williams.r-was,willr104,Williams,Rip,,Washington,19140415,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wilson-bos,wilss101,Wilson,Squanto,,Boston,19140422,19140422,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wilson-was,wilst101,Wilson,Tom,,Washington,19140908,19140908,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wolfe,wolfp101,Wolfe,Polly,,Chicago,19140822,19140831,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wolfgang,wolfm101,Wolfgang,Mellie,,Chicago,19140418,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wood-bos,woodj108,Wood,Smoky Joe,,Boston,19140515,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wood-cle,woodr103,Wood,Roy,,Cleveland,19140421,19140925,,,,,,,,,,,,,
retrosheet/1914,1914,American League,worden,wordf102,Worden,Fred,,Philadelphia,19140928,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,wyckoff,wyckj101,Wyckoff,Weldon,,Philadelphia,19140417,19141009,,,,,,,,,,,,,
retrosheet/1914,1914,American League,yerkes,yerks101,Yerkes,Steve,,Boston,19140414,19140815,,,,,,,,,,,,,
retrosheet/1914,1914,American League,zieser,zeism101,Zieser,Matt,,Boston,19140427,19140511,,,,,,,,,,,,,
