source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,P10290,Walsh,,2,Davenport,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,P10290,Walsh,,T,,,,,13,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ward,B00362,Ward,,0,Quincy,,,129,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ward,F20832,Ward,,0,Quincy,,,,,of116
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,waring,B00335,Waring,,0,Peoria,,,70,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,waring,F21544,Waring,,0,Peoria,,,,,c46
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,waring,F20095,Waring,,0,Peoria,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,weimer,B00515,Weimer,,0,Moline,,,19,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,weimer,F20841,Weimer,,0,Moline,,,,,of19
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,welday,B00076,Welday,,0,Decatur,,,114,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,welday,F20807,Welday,,0,Decatur,,,,,of114
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wells,B01431,Wells,,0,Davenport,,,28,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wells,F20956,Wells,,0,Davenport,,,,,p28
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wells,P10056,Wells,,0,Davenport,,,,28,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wentz,B00590,Wentz,,0,Davenport,,,119,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wentz,F20474,Wentz,,0,Davenport,,,,,ss119
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wheeler,B00241,Wheeler,,0,Dubuque,,,104,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wheeler,F20878,Wheeler,,0,Dubuque,,,,,of104
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,white,B00308,White,,0,Moline,,,121,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,white,F20265,White,,0,Moline,,,,,3b121
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilhelm,B00544,Wilhelm,,0,Springfield,,,23,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilhelm,F21241,Wilhelm,,0,Springfield,,,,,p18
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilhelm,P10407,Wilhelm,,0,Springfield,,,,18,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dav,B00278,Wilson,,0,Davenport,,,136,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dub,B00794,Wilson,,0,Dubuque,,,17,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dav,F20023,Wilson,,0,Davenport,,,,,1b136
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dub,F20496,Wilson,,0,Dubuque,,,,,ss17
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wooley,B00356,Wooley,,0,Peoria,,,131,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wooley,F20700,Wooley,,0,Peoria,,,,,of131
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,yelle,B00416,Yelle,,0,Peoria,,,101,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,yelle,F21614,Yelle,,0,Peoria,,,,,c98
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,yelle,F20067,Yelle,,0,Peoria,,,,,c.
