source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Reach,1914,American Association,spellman,B00589,Spellman,,0,Cleveland,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,stansbury,B00502,Stansbury,,0,Louisville,,,160,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,stansbury,F20425,Stansbury,,0,Louisville,,,,,,,36,,,,,,,,
minoraverages/1915Reach,1914,American Association,stansbury,F20768,Stansbury,,0,Louisville,,,,,,,,,109,,,,,,
minoraverages/1915Reach,1914,American Association,stumpf,B00427,Stumpf,,0,Cleveland,,,132,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,stumpf,F20177,Stumpf,,0,Cleveland,,,,,,52,,,,,,,,,
minoraverages/1915Reach,1914,American Association,stumpf,F20430,Stumpf,,0,Cleveland,,,,,,,62,,,,,,,,
minoraverages/1915Reach,1914,American Association,stumpf,F20594,Stumpf,,0,Cleveland,,,,,,,,15,,,,,,,
minoraverages/1915Reach,1914,American Association,tannehill,B00531,Tannehill,,0,Minneapolis,,,170,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,tannehill,F20334,Tannehill,,0,Minneapolis,,,,,,,170,,,,,,,,
minoraverages/1915Reach,1914,American Association,taylor.w,P10019,Taylor,W.,0,Louisville,,,,7,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,taylor.b,P10767,Taylor,B.,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,taylor.b,P11369,Taylor,B.,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,taylor.w,P11458,Taylor,W.,0,Louisville,,,,7,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,thompson,B01337,Thompson,,0,Columbus,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,thompson,F20038,Thompson,,0,Columbus,,,,,24,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,titus,B00045,Titus,,0,Kansas City,,,98,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,titus,F21037,Titus,,0,Kansas City,,,,,,,,,96,,,,,,
minoraverages/1915Reach,1914,American Association,toney,B01313,Toney,,0,Louisville,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,toney,F21475,Toney,,0,Louisville,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,toney,P10215,Toney,,0,Louisville,,,,49,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,toney,P10852,Toney,,0,Louisville,,,,49,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,uhler,B00609,Uhler,,0,Minneapolis,,,70,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,uhler,F20759,Uhler,,0,Minneapolis,,,,,,,,,70,,,,,,
minoraverages/1915Reach,1914,American Association,walker,B01345,Walker,,0,St. Paul,,,47,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,walker,F21427,Walker,,0,St. Paul,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,walker,P10486,Walker,,0,St. Paul,,,,50,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,walker,P10818,Walker,,0,St. Paul,,,,50,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,weinberg,B00651,Weinberg,,0,Louisville,,,154,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,weinberg,F20051,Weinberg,,0,Louisville,,,,,151,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,whelan,B01119,Whelan,,0,Minneapolis,,,79,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,whelan,F20745,Whelan,,0,Minneapolis,,,,,,,,,68,,,,,,
minoraverages/1915Reach,1914,American Association,wilie,B00182,Wilie,,0,Cleveland,,,122,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,wilie,F20981,Wilie,,0,Cleveland,,,,,,,,,122,,,,,,
minoraverages/1915Reach,1914,American Association,williams,B00403,Williams,,0,Minneapolis,,,146,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,williams,F20144,Williams,,0,Minneapolis,,,,,,143,,,,,,,,,
minoraverages/1915Reach,1914,American Association,willis,B01143,Willis,,0,Indianapolis,,,37,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,willis,F21232,Willis,,0,Indianapolis,,,,,,,,,,,,,,37,
minoraverages/1915Reach,1914,American Association,willis,P10871,Willis,J.,0,Indianapolis,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,willis,P10056,Wills,J.,0,Indianapolis,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,woodburn,P10611,Woodburn,,0,Louisville,,,,6,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,woodburn,P11552,Woodburn,,0,Louisville,,,,6,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,works,P10751,Works,,0,St. Paul,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,works,P11547,Works,,0,St. Paul,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,wortman,B01007,Wortman,,0,Kansas City,,,169,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,wortman,F20369,Wortman,,0,Kansas City,,,,,,,28,,,,,,,,
minoraverages/1915Reach,1914,American Association,wortman,F20505,Wortman,,0,Kansas City,,,,,,,,141,,,,,,,
minoraverages/1915Reach,1914,American Association,young,B01392,Young,,0,Milwaukee,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,young,F21174,Young,,0,Milwaukee,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,young,P10081,Young,,0,Milwaukee,,,,47,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,young,P10860,Young,,0,Milwaukee,,,,47,,,,,,,,,,,
