source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,Western Association,milton,P10348,Milton,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,P10348,Milton,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,P10348,Milton,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,munroe,B00577,Munroe,,0,Hutchinson,,,42,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,munroe,F21904,Munroe,,0,Hutchinson,,,,,,,,,42,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-wic+spr,B00469,Murray,P.,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-wic+spr,B00469,Murray,P.,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-wic+spr,B00469,Murray,P.,T,,,,134,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-hut,B01313,Murray,,0,Hutchinson,,,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-hut,F20792,Murray,,0,Hutchinson,,,,,20,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-hut,F21045,Murray,,0,Hutchinson,,,,,,,27,,,,,,,,
minoraverages/1907Reach,1906,Western Association,murray-wic+spr,F21450,Murray,P.,0,Springfield,,,,,,,,,134,,,,,,
minoraverages/1907Reach,1906,Western Association,nash,B01477,Nash,,0,Wichita,,,17,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,nash,F20327,Nash,,0,Wichita,,,,,,,,,,,,,,17,
minoraverages/1907Reach,1906,Western Association,nash,P10407,Nash,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,nelson,B01376,Nelson,,0,Oklahoma City,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,nelson,F20496,Nelson,,0,Oklahoma City,,,,,,,,,,,,,,22,
minoraverages/1907Reach,1906,Western Association,nelson,P10228,Nelson,,0,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,noyes,B00623,Noyes,,0,Hutchinson,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,noyes,F20102,Noyes,,0,Hutchinson,,,,,,,,,,,,,116,,
minoraverages/1907Reach,1906,Western Association,oleary,B00528,O'Leary,,0,Wichita,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,oleary,F20023,O'Leary,,0,Wichita,,,,,,,,,,,,,128,,
minoraverages/1907Reach,1906,Western Association,ogee,B00488,Ogee,,0,Oklahoma City,,,83,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,ogg,F20924,Ogee,,0,Oklahoma City,,,,,,83,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olmstead,B00101,Olmstead,,0,Springfield,,,62,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olmstead,F20449,Olmstead,,0,Springfield,,,,,,,,,,,,,,36,
minoraverages/1907Reach,1906,Western Association,olmstead,P10145,Olmsted,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-jop,B00811,Olsen,S.,0,Joplin,,,139,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-okc+top,B00646,Olson,E.,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-okc+top,B00646,Olson,E.,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-okc+top,B00646,Olson,E.,T,,,,26,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-web,B01453,Olson,I.,0,Webb City,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-web,F21037,Olson,,0,Webb City,,,,,,,14,,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-okc+top,F21174,Olson,E.,1,Oklahoma City,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-okc+top,F21174,Olson,E.,2,Topeka,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-okc+top,F21174,Olson,E.,T,,,,,,,,,20,,,,,,,
minoraverages/1907Reach,1906,Western Association,olson-jop,F21182,Olson,S.,0,Joplin,,,,,,,,139,,,,,,,
minoraverages/1907Reach,1906,Western Association,pendry,B00264,Pendry,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pendry,B00264,Pendry,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pendry,B00264,Pendry,,T,,,,134,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pendry,F21101,Pendry,,0,Oklahoma City,,,,,,,134,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,B00241,Pennell,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,B00241,Pennell,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,B00241,Pennell,,T,,,,104,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,F20878,Pennell,,1,Wichita,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,F20878,Pennell,,2,Topeka,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,F20878,Pennell,,T,,,,,,,54,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,F21553,Pennell,,1,Wichita,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,F21553,Pennell,,2,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,pennell,F21553,Pennell,,T,,,,,,,,,,50,,,,,,
minoraverages/1907Reach,1906,Western Association,pennington,B01064,Pennington,,0,Leavenworth,,,12,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pennington,F21335,Pennington,,0,Leavenworth,,,,,,,,12,,,,,,,
minoraverages/1907Reach,1906,Western Association,persch,B00794,Persch,,0,Springfield,,,139,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,persch,F21811,Persch,,0,Springfield,,,,,,,,,139,,,,,,
minoraverages/1907Reach,1906,Western Association,pettigrew,B00174,Pettigrew,,0,Hutchinson,,,129,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pettigrew,F21589,Pettigrew,,0,Hutchinson,,,,,,,,,129,,,,,,
minoraverages/1907Reach,1906,Western Association,pinkerton,B00985,Pinkerton,,0,Leavenworth,,,25,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,pinkerton,F20128,Pinkerton,,0,Leavenworth,,,,,,,,,,,,,25,,
minoraverages/1907Reach,1906,Western Association,porkorney,B00182,Porkorney,,0,Webb City,,,134,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,porkorney,F20919,Porkorney,,0,Webb City,,,,,,134,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,port,B01428,Port,,0,Leavenworth,,,5,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,port,F20240,Port,,0,Leavenworth,,,,,,,,,,,,,,5,
minoraverages/1907Reach,1906,Western Association,porter,B00705,Porter,,0,Oklahoma City,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,porter,F20699,Porter,,0,Oklahoma City,,,,,39,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,price,B00149,Price,,0,Webb City,,,12,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,price,F21416,Price,,0,Webb City,,,,,,,,,12,,,,,,
minoraverages/1907Reach,1906,Western Association,queisser,B00117,Queisser,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,queisser,B00117,Queisser,,2,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,queisser,B00117,Queisser,,T,,,,78,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,queisser,F20391,Queisser,,0,Leavenworth,,,,,,,,,,,,,,25,
minoraverages/1907Reach,1906,Western Association,queisser,F21308,Queisser,,0,Leavenworth,,,,,,,,33,,,,,,,
minoraverages/1907Reach,1906,Western Association,queisser,F21752,Queisser,,0,Leavenworth,,,,,,,,,20,,,,,,
minoraverages/1907Reach,1906,Western Association,queisser,P10266,Queisser,,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rand,B01466,Rand,,0,Leavenworth,,,7,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rand,F21362,Rand,,0,Leavenworth,,,,,,,,7,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,B00739,Rapps,,1,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,B00739,Rapps,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,B00739,Rapps,,T,,,,130,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,F21286,Rapps,,1,Leavenworth,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,F21286,Rapps,,2,Hutchinson,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,F21286,Rapps,,T,,,,,,,,,11,,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,F21577,Rapps,,1,Leavenworth,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,F21577,Rapps,,2,Wichita,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,rapps,F21577,Rapps,,T,,,,,,,,,,119,,,,,,
minoraverages/1907Reach,1906,Western Association,rathburn,B00840,Rathburn,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rathburn,B00840,Rathburn,,2,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rathburn,B00840,Rathburn,,T,,,,29,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rathburn,F21163,Rathburn,,1,Wichita,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Western Association,rathburn,F21163,Rathburn,,2,Leavenworth,,,,,,,yes,,,,,,,,
