source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,F20924,Lewis,,2,Decatur,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,F20924,Lewis,,T,,,,,,,,,,13,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,P10184,Lewis,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,P10184,Lewis,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,P10184,Lewis,,T,,,,,11,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewis,B01269,Lewis,Gordon Morris,1,Decatur,19060528,19060605,,,0,0,0,0,13,,,,0,11,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewis,B01275,Lewis,Gordon Morris,2,Davenport,19060622,19060904,,,0,0,0,0,0,0,0,0,0,3,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewis,B01288,Lewis,Gordon Morris,T,,19060528,19060904,47,,0,0,0,0,13,,,,0,14,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewis,P10385,Lewis,Gordon Morris,0,Davenport,,,,14,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewis,P10478,Lewis,Gordon Morris,0,Decatur,,,,3,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lilevelt,P10312,Lilevelt,,0,Davenport,,,,27,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lizette,B00912,Lizette,,0,Cedar Rapids,,,75,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lizette,F20369,Lizzette,,0,Cedar Rapids,,,,,39,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lizette,B01291,Lizzette,"Arthur Jos. ""Art""",,Cedar Rapids,19060519,19060822,75,,39,,,,,,,yes,yes,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ludwig,B00760,Ludwig,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ludwig,F20072,Ludwig,,0,Springfield,,,,,,,,,,,,,78,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ludwig,B01300,Ludwig,"Wm. L. ""Bill""*",,Springfield,19060503,19060916,82,,0,0,0,0,0,0,0,0,82,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,martin,B00646,Martin,,0,Springfield,,,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,martin,F20496,Martin,,0,Springfield,,,,,,43,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,martin,B01313,Martin,Frank (Chic City L),,Springfield,19060730,19060916,47,,0,47,0,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,mcconnell,B00887,McConnell,,0,Rock Island,,,79,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,mcconnell,F20131,McConnell,,0,Rock Island,,,,,,,,,,,,,79,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mcconnell,B01321,McConnell,"John B. ""Jack""",,Rock Island,19060503,19060916,79,,0,0,0,0,0,0,0,0,66,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mcconnell,M90083,McConnell,"John B. ""Jack""",,Rock Island,,,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mccormick,B01337,McCormick,,,Davenport,19060528,19060530,4,,0,0,0,0,0,0,0,0,4,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,mcfarland,B00502,McFarland,,0,Dubuque,,,119,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,mcfarland,F20893,McFarland,,0,Dubuque,,,,,,,,,119,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mcfarland,B01345,McFarland,"Lamont ""Monte""*",,Dubuque,19060503,19060916,119,,0,0,0,0,119,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mcfarland,M90060,McFarland,"Lamont A. ""Monte""",,Dubuque,,,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mcgrall,B01359,McGrall/ail,Frank,,Rock Island,19060528,19060529,2,,0,0,0,2,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mckay,B01368,McKay,,,Rock Island,19060816,19060816,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mckay,P10860,McKay,,0,Rock Island,,,,1,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mckeon,P10871,McKeon,,0,Rock Island,,,,1,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mclaughlin,B01376,McLaughlin,John,,Bloomington,19060531,19060611,3,,0,0,0,0,0,0,0,0,0,3,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mclaughlin,P10228,McLaughlin,,0,Bloomington,,,,3,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mclean,B01384,McLean/McCain,,,Decatur,19060713,19060713,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mclean,P10534,McLean/McCain,,0,Decatur,,,,1,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,mcshane,B01392,McShane,James,,Bloomington,19060601,19060607,6,,0,0,6,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,miller,B00680,Miller,,0,Bloomington,,,11,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,miller,F21021,Miller,,0,Bloomington,,,,,,,,,11,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,miller,B01402,Miller,"Alten ""Al""",,Bloomington,19060503,,11,,0,0,0,0,11,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,milligan,B01415,Milligan,"David ""Dave""",,Rock Island,19060514,19060514,,,,,,yes,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,milton,B01428,Milton,Lawrence,,Rock Island,19060731,19060804,2,,0,0,0,0,0,0,0,0,0,2,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,milton,P10818,Milton,Lawrence,0,Rock Island,,,,2,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,moore,B00718,Moore,,0,Springfield,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,moore,P10215,Moore,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,more,B01431,More,Forrest T.*,,Springfield,19060505,19060915,37,,0,0,0,0,,0,0,8,0,28,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,more,P10043,More,Forrest T.*,0,Springfield,,,,28,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,murphy,B00021,Murphy,,0,Decatur,,,84,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,murphy,F20962,Murphy,,0,Decatur,,,,,,,,,84,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,murphy,B01444,Murphy,Howard*,,Decatur,19060524,19060818,84,,0,0,0,0,84,,,,0,2,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,murphy,P10493,Murphy,Howard*,0,Decatur,,,,2,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,neal,B01170,Neal,,0,Rock Island,,,20,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,neal,P10145,Neal,,0,Rock Island,,,,18,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,neal,B01453,Neal,"William L. ""Billy""",,Rock Island,19060509,19060727,20,,0,0,0,0,0,0,0,0,0,19,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,neal,P10767,Neal,"William L. ""Billy""",0,Rock Island,,,,19,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,neiman,B01466,Neiman,Fred,,Davenport,19060708,19060909,61,,0,0,0,0,0,0,0,0,60,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,neville,B01477,Neville,,,Rock Island,19060505,19060505,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,neville,P10894,Neville,,0,Rock Island,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,niemann,F20102,Nieman,,0,Davenport,,,,,,,,,,,,,47,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,niemann,B00904,Niemann,,0,Davenport,,,47,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,novacek,B00207,Novacek,,0,Springfield,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,novacek,F20832,Novacek,,0,Springfield,,,,,,,,,105,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,novacek,B01489,Novacek,"James A. ""Jim""",,Springfield,19060503,19060916,120,,0,0,0,0,,10,0,96,14,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,oconnor,B00726,O'Connor,,0,Decatur,,,51,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,oconnor,F20128,O'Connor,,0,Decatur,,,,,,,,,,,,,51,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,oconnor,B01490,O'Connor,"Patrick ""Pat""",,Decatur,19060503,19060909,51,,,,,yes,,,,,51,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,oakes,B00469,Oakes,,0,Cedar Rapids,,,122,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,oakes,F20919,Oakes,,0,Cedar Rapids,,,,,,,,,122,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,oakes,B01509,Oakes,"Ennis T. ""Rebel""*",,Cedar Rapids,19060503,19060916,122,,0,0,0,0,122,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,olmsted,B01313,Olmstead,,0,Rock Island,,,11,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,olmsted,F20265,Olmstead,,0,Rock Island,,,,,,,,11,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,olmsted,B01514,Olmsted,Frederick Olmsted,,Rock Island,,,11,,0,0,0,11,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ousley,B01523,Ousley,William,,Rock Island,19060729,19060802,2,,0,0,0,0,0,0,0,0,0,2,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ousley,P10826,Ousley,William,0,Rock Island,,,,2,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,owens,B00229,Owens,,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,owens,P10019,Owens,,0,Cedar Rapids,,,,24,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,owens,B01538,Owens,"Arthur P. ""Rusty""",,Cedar Rapids,19060531,19060909,28,,0,0,0,0,0,0,0,0,0,28,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,owens,P10266,Owens,"Arthur P. ""Rusty""",0,Cedar Rapids,,,,28,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,palmer,B01546,Palmer,Lester/Clyde,,Bloomington,19060724,19060821,6,,0,0,0,0,0,0,0,0,0,6,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,palmer,P10184,Palmer,Lester/Clyde,0,Bloomington,,,,6,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pearce,B01086,Pearce,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pearce,B01086,Pearce,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pearce,B01086,Pearce,,T,,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pearce,F20067,Pearce,,1,Bloomington,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pearce,F20067,Pearce,,2,Springfield,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pearce,F20067,Pearce,,T,,,,,,,,,,,,,,39,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,pearce,B01551,Pearce,"Wm. C. ""Bunny""*",1,Springfield,19060509,19060531,15,,0,0,0,0,0,0,0,0,15,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,pearce,B01567,Pearce,"Wm. C. ""Bunny""*",2,Bloomington,19060609,19060730,24,,0,0,0,0,0,0,0,0,24,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,pearce,B01572,Pearce,"Wm. C. ""Bunny""*",T,,19060509,19060730,39,,0,0,0,0,0,0,0,0,39,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pierce,B01203,Pierce,,0,Decatur,,,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,pierce,F20046,Pierce,,0,Decatur,,,,,,,,,,,,,37,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,pierce,B01580,Pierce,Elmer A.,,Decatur,19060708,19060916,38,,0,0,0,0,0,0,0,0,37,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,platt,B01595,Platt,Wiley*,,Decatur,19060914,19060916,2,,0,0,0,0,0,0,0,0,0,2,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,platt,P10503,Platt,Wiley*,0,Decatur,,,,2,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,purtell,B00125,Purtell,,0,Decatur,,,118,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,purtell,F20571,Purtell,,0,Decatur,,,,,,,117,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,purtell,B01601,Purtell,"William P. ""Billy""*",,Decatur,19060611,19060916,118,,0,0,117,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,radebaugh,B01143,Radabaugh,,0,Cedar Rapids,,,25,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,radebaugh,B01617,Radebaugh,Roy*,,Cedar Rapids,19060506,19060911,25,,0,0,0,0,0,0,0,0,0,23,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,radebaugh,P10277,Radebaugh,Roy*,0,Cedar Rapids,,,,23,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ramey,B00442,Ramey,,0,Davenport,,,90,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ramey,F20539,Ramey,,0,Davenport,,,,,,22,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ramey,F21000,Ramey,,0,Davenport,,,,,,,,,90,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ramey,B01625,Ramey,John W.,,Davenport,19060503,19060731,90,,0,22,0,0,68,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,raymond,B00427,Raymond,,0,Peoria,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,raymond,F20222,Raymond,,0,Peoria,,,,,,,,117,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,raymond,B01630,Raymond,"Frank C. ""Tealy""",,Peoria,19060503,19060916,117,,0,0,0,117,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,reagan,B00013,Reagan,,0,Dubuque,,,119,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,rega,B01649,Reagan,Steve,,Dubuque,19060504,,119,,,,,,,,yes,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,reel,B01658,Reel,Frank,,Bloomington,19060607,,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,reagan,F20829,Regan,,0,Dubuque,,,,,,,,,119,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,reitz,B00528,Reitz,,0,Dubuque,,,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,reitz,F20661,Reitz,,0,Dubuque,,,,,,,112,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,reitz,B01663,Reitz,George Jos.,,Dubuque,19060503,19060825,112,,0,0,112,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,riley,B01674,Riley,,,Bloomington,19060528,19060528,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,riley,P10244,Riley,,0,Bloomington,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,roach,B01032,Roach,,0,Peoria,,,26,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,roach,P10100,Roach,,0,Peoria,,,,26,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,roach,B01682,Roach,John F.*,,Peoria,19060507,19060914,27,,0,0,0,0,0,0,0,0,0,27,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,roach,P10633,Roach,John F.*,0,Peoria,,,,27,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,radebaugh,P10228,Rodabaugh,,0,Cedar Rapids,,,,23,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ronan,B00589,Ronan,,0,Cedar Rapids,,,74,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ronan,F20518,Ronan,,0,Cedar Rapids,,,,,,74,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ronan,B01696,Ronan,"Thomas ""Tommy""",,Cedar Rapids,19060629,19060916,74,,0,74,0,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ruby,F20699,Ruby,,1,Davenport,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ruby,F20699,Ruby,,2,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ruby,F20699,Ruby,,T,,,,,,,,,,112,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ruby,B01706,Ruby,Jesse Loring,1,Davenport,19060503,19060006,23,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ruby,B01711,Ruby,Jesse Loring,2,Springfield,19060626,19060916,79,,0,0,0,0,,79,0,0,0,3,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ruby,B01722,Ruby,Jesse Loring,T,,19060503,19060916,102,,0,0,0,0,112,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,rudd,B00531,Rudd,,0,Rock Island,,,59,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,rudd,F20316,Rudd,,0,Rock Island,,,,,59,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,rudd,B01733,Rudd,"Orlando F. ""Lon""",,Rock Island,19060712,19060811,59,,59,0,0,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,scharnweber,F20211,Scharnweber,,0,Springfield,,,,,,,,115,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,scharnweber,B01740,Scharnweber,Henry George,,Springfield,19060503,19060916,120,,0,0,0,120,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,schaub,B01754,Schaub,Frank R.,,Rock Island,19060516,19060006,33,,0,0,0,0,33,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,schreiber,B00771,Schreiber,,0,Decatur,,,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,schreiber,P10202,Schreiber,,0,Decatur,,,,29,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,schreiber,B01765,Schreiber,"David ""Barney""*",,Decatur,19060511,19060915,37,,0,0,0,0,0,0,0,0,0,37,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,schreiber,P10441,Schreiber,"David ""Barney""*",0,Decatur,,,,37,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,schymansky,B01779,Schymansky,John Martin,,Springfield,19060829,19060916,5,,0,0,0,0,0,0,0,0,0,5,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,schymansky,P10097,Schymansky,John Martin,0,Springfield,,,,5,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,scott,B00739,Scott,,0,Rock Island,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,scott,P10244,Scott,,0,Rock Island,,,,27,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,scott,B01787,Scott,"Joseph J. ""Joe""",,Rock Island,19060508,19060915,30,,0,0,0,0,0,0,0,0,0,30,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,scott,P10746,Scott,"Joseph J. ""Joe""",0,Rock Island,,,,30,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,schaub,F21059,Shaub,,0,Rock Island,,,,,,,,,33,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,schaub,B01250,Shaup,,0,Rock Island,,,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,shaw,B00092,Shaw,,0,Cedar Rapids,,,99,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,shaw,F20997,Shaw,,0,Cedar Rapids,,,,,,,,,99,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,shaw,B01798,Shaw,"Albert S. ""Al""*",,Cedar Rapids,19060527,19060814,99,,0,0,0,0,99,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,simon,B00667,Simon,,0,Peoria,,,85,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,simon,F20038,Simon,,0,Peoria,,,,,,,,,,,,,85,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,simon,B01804,Simon,"Michael E. ""Mike""*",,Peoria,19060503,19060503,85,,0,0,0,0,0,0,0,0,85,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,smith-blo,B00397,Smith,,0,Bloomington,,,101,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,smith-spr,B00854,Smith,,0,Springfield,,,41,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,smith-blo,F20298,Smith,,0,Bloomington,,,,,101,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,smith-spr,F20526,Smith,,0,Springfield,,,,,,25,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,smith-spr,F20935,Smith,,0,Springfield,,,,,,,,,13,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,smith-blo,B01812,Smith,"Richard T. ""Dick""",,Bloomington,19060503,19060911,101,,101,0,0,0,0,0,0,0,0,17,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,smith-spr,B01820,Smith,Elmer F.,,Springfield,19060703,19060909,43,,0,25,0,0,,0,0,8,9,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,smith-blo,P10137,Smith,"Richard T. ""Dick""",0,Bloomington,,,,16,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,snooks,B01234,Snooks,,0,Davenport,,,16,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,snooks,F20014,Snooks,,0,Davenport,,,,,,,,,,,,,16,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,snooks,B01836,Snooks,James,,Davenport,19060503,19060529,17,,0,0,0,0,0,0,0,0,17,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,snyder,B00957,Snyder,,0,Bloomington,,,110,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,snyder,F20189,Snyder,,0,Bloomington,,,,,,,,110,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,snyder,B01848,Snyder,Roy Valentine,,Bloomington,19060601,19060904,110,,0,0,0,110,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,spanton,B00319,Spanton,,0,Rock Island,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,spanton,F20375,Spanton,,0,Rock Island,,,,,23,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spanton,B01857,Spanton,John C.,,Rock Island,19060518,19060525,23,,23,0,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spence-dec,B01861,Spence,,,Decatur,19060707,19060707,1,,0,0,0,0,0,0,0,0,1,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,spencer-cr,B00343,Spencer,,0,Cedar Rapids,,,122,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B00973,Spencer,,0,Davenport,,,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,F20153,Spencer,,0,Davenport,,,,,,,,,,,,,32,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,spencer-cr,F20612,Spencer,,0,Cedar Rapids,,,,,,,122,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-cr,B01873,Spencer,Collis Mitchell,,Cedar Rapids,19060503,19060916,122,,0,0,122,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B01885,Spencer,Frank J.,1,Peoria,19060504,19060521,8,,0,0,0,0,0,0,0,0,8,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B01899,Spencer,Frank J.,2,Davenport,19060601,19060715,29,,0,0,0,0,0,0,0,0,29,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B01905,Spencer,Frank J.,T,,19060504,19060715,37,,0,0,0,0,0,0,0,0,37,0,
