source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,New England League,otoole.m,F20190,O'Toole,,0,Manchester,,,,,,,,,,,,,,38,
minoraverages/1907Reach,1906,New England League,otoole.m,P10097,O'Toole,,0,Manchester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,otoole.m,B01625,O'Toole,Michael Henry,0,Manchester,19060427,19060908,42,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,otoole.p,B01630,O'Toole,Patrick James,0,Manchester,19060427,19060430,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,page,B00241,Page,,0,Lawrence,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,page,F20792,Page,,0,Lawrence,,,,,,116,,,,,,,,,
minoraverages/Howard,1906,New England League,page,B01649,Page,Wilfred Henry,0,Lawrence,19060427,19060908,116,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,paine,B01658,Paine,William,0,Worcester,19060428,19060512,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pastor,B00264,Pastor,,0,Lynn,,,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pastor,F21068,Pastor,,0,Lynn,,,,,,,,113,,,,,,,
minoraverages/Howard,1906,New England League,pastor,B01663,Pastor,"Henry ""Tony""",0,Lynn,19060427,19060908,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,phelan,B00092,Phelan,,0,Manchester,,,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,phelan,F21427,Phelan,,0,Manchester,,,,,,,,,112,,,,,,
minoraverages/Howard,1906,New England League,phelan,B01674,Phelan,John F.,0,Manchester,19060427,19060908,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pickett,B00502,Pickett,,0,Lynn,,,40,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pickett,F21403,Pickett,,0,Lowell,,,,,,,,,41,,,,,,
minoraverages/Howard,1906,New England League,pickett,B01682,Pickett,David T.*,0,Lowell,19060726,19060908,40,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pleiss,B00491,Pleiss,,0,Manchester,,,74,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pleiss,F21278,Pleiss,,0,Manchester,,,,,,,,,74,,,,,,
minoraverages/Howard,1906,New England League,pleiss,B01696,Pleiss,"Edward ""Ed""",0,Manchester,19060501,19060728,74,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,plunkett,B01706,Plunkett,Thomas Francis,0,Lowell,19060618,19060625,5,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pulsifer,B00174,Pulsifer,,0,Haverhill,,,91,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,pulsifer,F21163,Pulsifer,,0,Haverhill,,,,,,,,,81,,,,,,
minoraverages/Howard,1906,New England League,pulsifer,B01711,Pulsifer,"Nathan ""Nate""",0,Haverhill,19060525,19060908,91,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,pulsifer,M90026,Pulsifer,Nathan,,Haverhill,19060525,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,radford,F21475,Radford,,0,Lynn,,,,,,,,,21,,,,,,
minoraverages/Howard,1906,New England League,radford,B01722,Radford,Paul R.*,0,Lynn,19060427,19060619,26,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,rafter,B01733,Rafter,"John C. ""Jack""*",0,Lowell,19060428,19060522,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,rafter,B00515,Raftery,,0,Lowell,,,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,rafter,F20391,Raftery,,0,Lowell,,,,,,,,,,,,,17,,
minoraverages/Howard,1906,New England League,redding,B01740,Redding,,0,Fall River,19060627,19060630,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,reynolds,B01754,Reynolds,Fred J.,0,Lawrence,19060721,19060721,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,roberts,B01765,Roberts,John F.,0,Lawrence,19060428,19060430,2,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,robinson,B01135,Robinson,,0,New Bedford,,,28,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,robinson,F20316,Robinson,,0,New Bedford,,,,,,,,,,,,,,28,
minoraverages/1907Reach,1906,New England League,robinson,P10137,Robinson,,0,New Bedford,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,robinson,B01779,Robinson,"Joshua ""Josh""",0,New Bedford,19060501,19060906,28,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,roddy,B01787,Roddy,Thomas,0,Lowell,19060721,19060721,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,rothermel,B00651,Rothermel,,0,Lawrence,,,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,rothermel,F20832,Rothermel,,0,Lawrence,,,,,,33,,,,,,,,,
minoraverages/Howard,1906,New England League,rothermel,B01798,Rothermel,"Edw. H. ""Bobby""*",0,Lowell,19060428,19060605,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,moore-fr,B01162,Ryan,,0,Fall River,,,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,moore-fr,F21158,Ryan,,0,Fall River,,,,,,,,,23,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan.j-low+nb+lyn,B00646,Sc'y,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan.j-low+nb+lyn,B00646,Sc'y,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan.j-low+nb+lyn,B00646,Sc'y,,3,New Bedford,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan.j-low+nb+lyn,B00646,Sc'y,,T,,,,40,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,scannell,B01804,Scannell,Fred,0,Manchester,19060818,19060818,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,scheizel,B01812,Scheizel,Arthur,0,Manchester,19060709,19060716,5,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,,F21232,Scully,,1,Lynn,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,New England League,,F21232,Scully,,2,Lowell,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,New England League,,F21232,Scully,,3,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,New England League,,F21232,Scully,,T,,,,,,,,,,39,,,,,,
minoraverages/1907Reach,1906,New England League,shannon-low,B00705,Shannon,,0,Lowell,,,90,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,shannon-low,F21013,Shannon,,0,Lowell,,,,,,,,90,,,,,,,
minoraverages/Howard,1906,New England League,shannon-nb,B01820,Shannon,Hugh,0,New Bedford,19060722,19060722,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,shannon-low,B01836,Shannon,"J. Francis ""Frank""*",0,Lowell,19060428,19060908,90,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sheehan,B01848,Sheehan,Tim,0,Manchester,19060626,19060628,2,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sheets,B00985,Sheets,,1,Lowell,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sheets,B00985,Sheets,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sheets,B00985,Sheets,,T,,,,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sheets,F21286,Sheets,,1,Lowell,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,New England League,sheets,F21286,Sheets,,2,Worcester,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,New England League,sheets,F21286,Sheets,,T,,,,,,,,,,32,,,,,,
minoraverages/Howard,1906,New England League,sheets,B01857,Sheets,Roy C. W.,1,Worcester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sheets,B01857,Sheets,Roy C. W.,2,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sheets,B01857,Sheets,Roy C. W.,T,,19060427,19060618,33,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sheppe,B01861,Sheppe,,0,New Bedford,19060430,19060502,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sline,B01029,Sline,,0,Worcester,,,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sline,F20095,Sline,,0,Worcester,,,,,,,,,,,,,,32,
minoraverages/1907Reach,1906,New England League,sline,P10024,Sline,,0,Worcester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sline,B01873,Sline,William F.rancis,0,Worcester,19060430,19060908,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,smith-lyn,B00638,Smith,,0,Lynn,,,42,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,smith-lyn,F20014,Smith,,0,Lynn,,,,,,,,,,,,,,29,
minoraverages/1907Reach,1906,New England League,smith-lyn,P10043,Smith,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,smith-lyn,B01885,Smith,Arthur Woodrow,0,Lynn,19060428,19060905,42,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,smith-law+man,B01899,Smith,"John F. ""Phenom""*",0,Manchester,19060818,19060818,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,smith-law+man,M90039,Smith,John F.*,,Lawrence,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,smythe,B01905,Smythe,"Harry W. ""Lefty""",0,Lowell,19060530,19060627,10,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,solomon,B01918,Solomon,James,0,Fall River,19060622,19060625,2,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,spooner,B00794,Spooner,,0,Lawrence,,,108,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,spooner,F20571,Spooner,,0,Lawrence,,,,,11,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,spooner,F21488,Spooner,,0,Lawrence,,,,,,,,,100,,,,,,
minoraverages/Howard,1906,New England League,spooner,B01926,Spooner,George A.,0,Lawrence,19060427,19060831,108,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,steventon,B01939,Steventon,John H.,0,Manchester,19060502,19060514,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan.p-low,B00434,Sullivan,,0,Lowell,,,76,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan-fr,B00936,Sullivan,,0,Fall River,,,63,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,sullivan-fr,F20526,Sullivan,,0,Fall River,,,,,,,,,,,,,59,,
minoraverages/1907Reach,1906,New England League,sullivan.p-low,F21324,Sullivan,,0,Lowell,,,,,,,,,57,,,,,,
minoraverages/Howard,1906,New England League,sullivan.j-low+nb+lyn,B01947,Sullivan,James M.,1,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sullivan.j-low+nb+lyn,B01947,Sullivan,James M.,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sullivan.j-low+nb+lyn,B01947,Sullivan,James M.,3,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sullivan.j-low+nb+lyn,B01947,Sullivan,James M.,T,,19060625,19060903,40,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sullivan-fr,B01952,Sullivan,John D.,0,Fall River,19060427,19060908,63,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,sullivan.p-low,B01960,Sullivan,Percy C.,0,Low,19060507,19060813,76,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swanson,B01203,Swanson,,0,Fall River,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swanson,F20115,Swanson,,0,Fall River,,,,,,,,,,,,,,44,
minoraverages/1907Reach,1906,New England League,swanson,P10176,Swanson,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,swanson,B01971,Swanson,Ivor/Iver,0,Fall River,19060428,19060908,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,B01170,Swope,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,B01170,Swope,,2,Lynn,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,B01170,Swope,,T,,,,27,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,F20189,Swope,,1,Fall River,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,New England League,swope,F20189,Swope,,2,Lynn,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,New England League,swope,F20189,Swope,,3,Manchester,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,New England League,swope,F20189,Swope,,T,,,,,,,,,,,,,,,29,
minoraverages/1907Reach,1906,New England League,swope,P10244,Swope,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,P10244,Swope,,2,Manchester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,P10244,Swope,,3,New Bedford,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,swope,P10244,Swope,,T,,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,swope,B01983,Swope,Walter,1,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,swope,B01983,Swope,Walter,2,Manchester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,swope,B01983,Swope,Walter,3,Fall River,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,swope,B01983,Swope,Walter,T,,19060501,19060908,27,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,taylor,B01994,Taylor,Roy C. ,0,Lowell,19060831,19060831,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,thornhill,B02008,Thornhill,George Edward,0,Fall River,19060821,19060821,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,tinkham,B02019,Tinkham,Oscar,0,New Bedford,19060824,19060828,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,tonkin,B02024,Tonkin,H. Glenville*,0,Fall River,19060905,19060908,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,tyrrell,B02035,Tyrrell,Joseph,0,Lowell,19060726,19060726,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,uniac,F20721,Uniac,,0,Lynn,,,,,,10,,,,,,,,,
minoraverages/1907Reach,1906,New England League,uniac,F21130,Uniac,,0,Lawrence,,,,,,,,13,,,,,,,
minoraverages/Howard,1906,New England League,uniac,B02043,Uniac,Thomas Vincent,0,Lynn,19060829,19060906,10,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,urbach,B02056,Urbach,Roy Hubner,0,Lowell,19060501,19060510,6,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,vail,B00718,Vail,,0,Lynn,,,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,vail,F20051,Vail,,0,Lynn,,,,,,,,,,,,,,30,
minoraverages/1907Reach,1906,New England League,vail,P10056,Vail,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,vail,B02062,Vail,"Robert G. ""Bob""*",0,Lynn,19060430,19060821,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,valdois,B00427,Valdois,,0,New Bedford,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,valdois,F20908,Valdois,,0,New Bedford,,,,,,,117,,,,,,,,
minoraverages/Howard,1906,New England League,valdois,B02070,Valdois,Frederick Joseph,0,New Bedford,19060428,19060908,117,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,walker,B02081,Walker,,0,Manchester,19060724,19060804,6,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,wall,B00904,Wall,,0,Worcester,,,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,wall,F21491,Wall,,0,Worcester,,,,,,,,,42,,,,,,
minoraverages/Howard,1906,New England League,wall,B02097,Wall,James,0,Worcester,19060625,19060907,43,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,walters,B02100,Walters,,0,Haverhill,19060829,19060901,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,warren,B00544,Warren,,0,Lowell,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,warren,F20893,Warren,,0,Lowell,,,,,,,23,,,,,,,,
minoraverages/Howard,1906,New England League,warren,B02113,Warren,Walt. Edward,0,Lowell,19060428,19060621,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,waterman,B00822,Waterman,,0,Haverhill,,,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,waterman,F21045,Waterman,,0,Haverhill,,,,,,,,30,,,,,,,
minoraverages/1907Reach,1906,New England League,waterman,F21210,Waterman,,0,Haverhill,,,,,,,,,79,,,,,,
minoraverages/Howard,1906,New England League,waterman,B02121,Waternan,William,0,Haverhill,19060427,19060908,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,waters,F20458,Waters,,0,Fall River,,,,,,,,,,,,,69,,
minoraverages/Howard,1906,New England League,waters,B02137,Waters,Martin John,0,Fall River,19060507,19060908,88,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,waters,B00771,Watters,,0,Fall River,,,88,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,webb,B02145,Webb,,0,Lowell,19060906,19060906,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,weddige,B00747,Weddige,,0,Lawrence,,,56,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,weddige,F20648,Weddige,,0,Lawrence,,,,,56,,,,,,,,,,
minoraverages/Howard,1906,New England League,weddige,B02159,Weddige,"Albert H. ""Al""",0,Lawrence,19060530,19060711,56,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,weddige,M90047,Weddige,Albert H.,,Lawrence,19060510,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,white-low,B02168,White,Edward H.,0,Lowell,19060428,19060504,3,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,white-lyn,B02176,White,John,0,Lynn,19060824,19060824,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,whiting,B01143,Whiting,,0,Lawrence,,,48,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,whiting,F20046,Whiting,,0,Lawrence,,,,,,,,,,,,,,28,
minoraverages/1907Reach,1906,New England League,whiting,F20997,Whiting,,0,Lawrence,,,,,,,,12,,,,,,,
minoraverages/1907Reach,1906,New England League,whiting,P10113,Whiting,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,whiting,B02184,Whiting,Jesse W.*,0,Lawrence,19060427,19060908,48,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,wilson,B00397,Wilson,,0,Lowell,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,wilson,F20943,Wilson,,0,Lawrence,,,,,,,117,,,,,,,,
minoraverages/Howard,1906,New England League,wilson,B02192,Wilson,"James G. ""Gary""*",0,Lawrence,19060427,19060908,116,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,wilson,M90052,Wilson,"James G. ""Gary""*",,Lawrence,19060712,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,witherup,B02202,Witherup,"Foster L. ""Roy""*",0,Lowell,19060721,19060721,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,woodward,B00196,Woodward,,0,Fall River,,,51,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,woodward,F20685,Woodward,,0,Fall River,,,,,30,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,woodward,F21469,Woodward,,0,Fall River,,,,,,,,,21,,,,,,
minoraverages/Howard,1906,New England League,woodward,B02215,Woodward,Arthur C.,0,Fall River,19060718,19060908,51,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,jerger,B01032,Yeager,,0,Fall River,,,42,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,jerger,F20131,Yeager,,0,Fall River,,,,,,,,,,,,,,42,
minoraverages/1907Reach,1906,New England League,jerger,P10253,Yeager,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,zacher,B00045,Zacher,,0,Worcester,,,119,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,zacher,F21370,Zacher,,0,Worcester,,,,,,,,,115,,,,,,
minoraverages/Howard,1906,New England League,zacher,B02228,Zacher,Elmer H.*,0,Worcester,19060427,19060907,119,,,,,,,,,,,,
