source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,American Association,vanzant,B00293,Van Zant,,0,St. Paul,,,128,,
minoraverages/1907Reach,1906,American Association,veil,B01291,Veil,,0,Columbus,,,33,,
minoraverages/1907Reach,1906,American Association,veil,F20287,Veil,,0,Columbus,,,,,p33
minoraverages/1907Reach,1906,American Association,vinson,B00442,Vinson,,0,Indianapolis,,,23,,
minoraverages/1907Reach,1906,American Association,vinson,F21566,Vinson,,0,Indianapolis,,,,,of23
minoraverages/1907Reach,1906,American Association,waldron,B00397,Waldron,,0,Kansas City,,,114,,
minoraverages/1907Reach,1906,American Association,waldron,F21488,Waldron,,0,Kansas City,,,,,of114
minoraverages/1907Reach,1906,American Association,weaver,B00680,Weaver,,0,Indianapolis,,,20,,
minoraverages/1907Reach,1906,American Association,weaver,F20072,Weaver,,0,Indianapolis,,,,,c20
minoraverages/1907Reach,1906,American Association,wheeler,B00528,Wheeler,,0,St. Paul,,,151,,
minoraverages/1907Reach,1906,American Association,wheeler,F20962,Wheeler,,0,St. Paul,,,,,3b143
minoraverages/1907Reach,1906,American Association,whitney,B00646,Whitney,,0,Kansas City,,,36,,
minoraverages/1907Reach,1906,American Association,whitney,F20661,Whitney,,0,Kansas City,,,,,1b36
minoraverages/1907Reach,1906,American Association,williams,B00879,Williams,,0,Indianapolis,,,83,,
minoraverages/1907Reach,1906,American Association,williams,F21092,Williams,,0,Indianapolis,,,,,ss80
minoraverages/1907Reach,1906,American Association,woodruff,B00229,Woodruff,,0,Louisville,,,151,,
minoraverages/1907Reach,1906,American Association,woodruff,F20924,Woodruff,,0,Louisville,,,,,3b137
minoraverages/1907Reach,1906,American Association,wrigley,B00898,Wrigley,,0,Columbus,,,153,,
minoraverages/1907Reach,1906,American Association,wrigley,F20776,Wrigley,,0,Columbus,,,,,2b150
minoraverages/1907Reach,1906,American Association,yeager,B01064,Yeager,,0,Minneapolis,,,78,,
minoraverages/1907Reach,1906,American Association,yeager,F20046,Yeager,,0,Minneapolis,,,,,c77
