source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,Tri-State League,kane,P10407,Kane,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kelley,B00985,Kelley,,1,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kelley,B00985,Kelley,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kelley,B00985,Kelley,,T,,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kelley,F20956,Kelley,,1,York,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kelley,F20956,Kelley,,2,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kelley,F20956,Kelley,,T,,,,,,,,,,39,,,,,,
minoraverages/1907Reach,1906,Tri-State League,kinkead,B01032,Kinkead,,0,Johnstown,,,12,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,B00948,Lattimer,,1,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,B00948,Lattimer,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,B00948,Lattimer,,3,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,B00948,Lattimer,,4,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,B00948,Lattimer,,T,,,,45,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,F20620,Lattimer,,1,York,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,F20620,Lattimer,,2,Harrisburg,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,F20620,Lattimer,,3,Lancaster,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,F20620,Lattimer,,4,Johnstown,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lattimer,F20620,Lattimer,,T,,,,,,,,,,,,,,45,,
minoraverages/1907Reach,1906,Tri-State League,leary,B01029,Leary,,0,Harrisburg,,,47,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,leary,F20841,Leary,,0,Harrisburg,,,,,,,,,,,,,,47,
minoraverages/1907Reach,1906,Tri-State League,leary,P10159,Leary,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,B00491,Lee,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,B00491,Lee,,2,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,B00491,Lee,,T,,,,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,F20864,Lee,,1,Altoona,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,lee,F20864,Lee,,2,Williamsport,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,lee,F20864,Lee,,T,,,,,,,,,,,,,,,13,
minoraverages/1907Reach,1906,Tri-State League,lee,F21092,Lee,,1,Altoona,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,F21092,Lee,,2,Williamsport,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,F21092,Lee,,T,,,,,,,,,,95,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,P10312,Lee,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,P10312,Lee,,2,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lee,P10312,Lee,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lennox,B00370,Lennox,,0,Lancaster,,,81,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lennox,F20287,Lennox,,0,Lancaster,,,,,,,81,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lucia,B00840,Lucia,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lucia,B00840,Lucia,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lucia,B00840,Lucia,,3,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lucia,B00840,Lucia,,T,,,,59,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,lucia,F20612,Lucia,,1,Harrisburg,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lucia,F20612,Lucia,,2,Lancaster,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lucia,F20612,Lucia,,3,Johnstown,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,lucia,F20612,Lucia,,T,,,,,,,,,,,,,,59,,
minoraverages/1907Reach,1906,Tri-State League,magie,B00920,Magie,,0,Johnstown,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,magie,F20919,Magie,,0,Johnstown,,,,,,,,,22,,,,,,
minoraverages/1907Reach,1906,Tri-State League,manning,B00590,Manning,,0,Williamsport,,,48,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,manning,F20721,Manning,,0,Williamsport,,,,,,,,,,,,,,40,
minoraverages/1907Reach,1906,Tri-State League,manning,P10121,Manning,,0,all,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,marshall,B00319,Marshall,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,marshall,B00319,Marshall,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,marshall,B00319,Marshall,,T,,,,114,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,marshall,F21163,Marshall,,1,Altoona,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,marshall,F21163,Marshall,,2,Johnstown,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,marshall,F21163,Marshall,,T,,,,,,,,,,106,,,,,,
minoraverages/1907Reach,1906,Tri-State League,martin,B00308,Martin,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,martin,B00308,Martin,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,martin,B00308,Martin,,T,,,,123,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,martin,F21021,Martin,,1,Johnstown,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,martin,F21021,Martin,,2,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,martin,F21021,Martin,,T,,,,,,,,,,122,,,,,,
minoraverages/1907Reach,1906,Tri-State League,matthews,B00811,Matthews,,0,York,,,37,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,matthews,F20832,Matthews,,0,York,,,,,,,,,,,,,,37,
minoraverages/1907Reach,1906,Tri-State League,matthews,P10168,Matthews,,0,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcaleese,B00739,McAleese,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcaleese,B00739,McAleese,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcaleese,B00739,McAleese,,T,,,,97,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcaleese,F21037,McAleese,,1,Johnstown,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcaleese,F21037,McAleese,,2,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcaleese,F21037,McAleese,,T,,,,,,,,,,97,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mccabe,B00794,McCabe,,0,Lancaster,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mccabe,F20784,McCabe,,0,Lancaster,,,,,,,,,,,,,,23,
minoraverages/1907Reach,1906,Tri-State League,mccabe,P10231,McCabe,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mccrane,P10455,McCrane,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcdougall,P10478,McDougall,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcfarland,B00381,McFarland,,0,York,,,80,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcfarland,F21045,McFarland,,0,York,,,,,,,,,80,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcglynn,B00904,McGlynn,,0,York,,,64,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcglynn,F20699,McGlynn,,0,all,,,,,,,,,,,,,,58,
minoraverages/1907Reach,1906,Tri-State League,mcglynn,P10043,McGlynn,,0,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcmichaels,P10503,McMichaels,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcphillips,B00475,McPhillips,,0,Johnstown,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,mcphillips,F20908,McPhillips,,0,Johnstown,,,,,,,,,,,,,,23,
minoraverages/1907Reach,1906,Tri-State League,mcphillips,P10385,McPhillips,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,messerly,B00822,Messerly,,0,Lancaster,,,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,messerly,F20102,Messerly,,0,Lancaster,,,,,10,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,meyers,B00623,Meyers,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,meyers,B00623,Meyers,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,meyers,B00623,Meyers,,T,,,,40,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,meyers,F20571,Meyers,,1,Harrisburg,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,meyers,F20571,Meyers,,2,Lancaster,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Tri-State League,meyers,F20571,Meyers,,T,,,,,,,,,,,,,,28,,
minoraverages/1907Reach,1906,Tri-State League,miller,B01055,Miller,,0,Harrisburg,,,15,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,miller,F20807,Miller,,0,Harrisburg,,,,,,,,,,,,,,15,
minoraverages/1907Reach,1906,Tri-State League,miller,P10399,Miller,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,murphy,B00718,Murphy,,0,Johnstown,,,12,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,murphy,F20496,Murphy,,0,Johnstown,,,,,,,,,,,,,12,,
minoraverages/1907Reach,1906,Tri-State League,myers,B00936,Myers,,0,York,,,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,myers,F20878,Myers,,0,York,,,,,,,,,,,,,,41,
minoraverages/1907Reach,1906,Tri-State League,myers,P10215,Myers,,0,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,odell,B00241,O'Dell,,0,Lancaster,,,53,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,odell,F20240,O'Dell,,0,Lancaster,,,,,,,45,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ogara,P10441,O'Gara,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ohara,B00174,O'Hara,,0,Lancaster,,,125,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ohara,F20981,O'Hara,,0,Lancaster,,,,,,,,,125,,,,,,
minoraverages/1907Reach,1906,Tri-State League,oneill,B00117,O'Neill,,0,York,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,oneill,F21117,O'Neill,,0,York,,,,,,,,,121,,,,,,
minoraverages/1907Reach,1906,Tri-State League,oneill,P10429,O'Neill,,0,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,owens,B00343,Owens,,0,York,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,owens,F20388,Owens,,0,York,,,,,,,,128,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,pearson,P10348,Pearson,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,pearson,P10348,Pearson,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,pearson,P10348,Pearson,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,raymer,B00158,Raymer,,0,Johnstown,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,raymer,F20128,Raymer,,0,Johnstown,,,,,11,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,raymer,F20166,Raymer,,0,Johnstown,,,,,,104,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,raymer,P10024,Raymer,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,reisling,B00672,Reisling,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,reisling,B00672,Reisling,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,reisling,B00672,Reisling,,T,,,,56,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,reisling,F20685,Reisling,,1,Altoona,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,reisling,F20685,Reisling,,2,Lancaster,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,reisling,F20685,Reisling,,T,,,,,,,,,,,,,,,40,
minoraverages/1907Reach,1906,Tri-State League,reisling,P10113,Reisling,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,reisling,P10113,Reisling,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,reisling,P10113,Reisling,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,rementer,B00416,Rementer,,0,Lancaster,,,83,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,rementer,F20518,Rementer,,0,Lancaster,,,,,,,,,,,,,83,,
minoraverages/1907Reach,1906,Tri-State League,ross,B00806,Ross,,0,Johnstown,,,70,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ross,F21084,Ross,,0,Johnstown,,,,,,,,,61,,,,,,
minoraverages/1907Reach,1906,Tri-State League,rothfuss,F21278,Rothfus,,0,Harrisburg,,,,,,,,,16,,,,,,
minoraverages/1907Reach,1906,Tri-State League,rothfuss,B00783,Rothfuss,,0,Harrisburg,,,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schaffer,P10202,Schaffer,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,B00912,Schils,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,B00912,Schils,,2,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,B00912,Schils,,3,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,B00912,Schils,,T,,,,79,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,F20222,Schils,,0,Johnstown,,,,,,15,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,F20316,Schils,,1,Johnstown,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,F20316,Schils,,2,Altoona,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,F20316,Schils,,T,,,,,,,,33,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schils,F21241,Schils,,0,Johnstown,,,,,,,,,23,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schriver,B00101,Schriver,,0,Harrisburg,,,105,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schriver,F20095,Schriver,,0,Harrisburg,,,,,25,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,schriver,F20526,Schriver,,0,Harrisburg,,,,,,,,,,,,,80,,
minoraverages/1907Reach,1906,Tri-State League,scott,B00045,Scott,,0,Johnstown,,,79,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,scott,F20657,Scott,,0,Johnstown,,,,,,,,,,,,,,44,
minoraverages/1907Reach,1906,Tri-State League,scott,F21232,Scott,,0,Johnstown,,,,,,,,,26,,,,,,
minoraverages/1907Reach,1906,Tri-State League,scott,P10266,Scott,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,sebring,B00149,Sebring,,0,Williamsport,,,100,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,sebring,F21149,Sebring,,0,Williamsport,,,,,,,,,94,,,,,,
minoraverages/1907Reach,1906,Tri-State League,sheehan,B00771,Sheehan,,0,Johnstown,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,sheehan,F20233,Sheehan,,0,Johnstown,,,,,,,23,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,shields,B00651,Shields,,0,Altoona,,,52,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,shields,F20792,Shields,,0,Altoona,,,,,,,,,,,,,,32,
minoraverages/1907Reach,1906,Tri-State League,shields,F20924,Shields,,0,Altoona,,,,,,,,,20,,,,,,
minoraverages/1907Reach,1906,Tri-State League,shields,P10277,Shields,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,smith,B00879,Smith,,0,York,,,62,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,smith,F20636,Smith,,0,York,,,,,,,,,,,,,62,,
minoraverages/1907Reach,1906,Tri-State League,starnagle,B00667,Starnagle,,0,Altoona,,,100,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,starnagle,F20505,Starnagle,,0,Altoona,,,,,,,,,,,,,100,,
minoraverages/1907Reach,1906,Tri-State League,starr,B00450,Starr,,0,Harrisburg,,,115,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,starr,F20425,Starr,,0,Harrisburg,,,,,,,,115,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,street,B00515,Street,,0,Williamsport,,,102,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,street,F20594,Street,,0,Williamsport,,,,,,,,,,,,,97,,
minoraverages/1907Reach,1906,Tri-State League,stroh,B01010,Stroh,,0,Altoona,,,45,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,stroh,F20560,Stroh,,0,Altoona,,,,,,,,,,,,,40,,
minoraverages/1907Reach,1906,Tri-State League,swartz,B00705,Swartz,,0,Altoona,,,41,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,swartz,F20144,Swartz,,0,Altoona,,,,,,10,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,swartz,F20962,Swartz,,0,Altoona,,,,,,,,,30,,,,,,
minoraverages/1907Reach,1906,Tri-State League,sweeney,B00614,Sweeney,,0,Harrisburg,,,17,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,sweeney,F20539,Sweeney,,0,Harrisburg,,,,,,,,,,,,,17,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,B00752,Tamsett,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,B00752,Tamsett,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,B00752,Tamsett,,T,,,,58,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,F20303,Tamsett,,1,Harrisburg,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,F20303,Tamsett,,2,Lancaster,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,F20303,Tamsett,,T,,,,,,,,32,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,F20430,Tamsett,,1,Harrisburg,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,F20430,Tamsett,,2,Lancaster,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,tamsett,F20430,Tamsett,,T,,,,,,,,,22,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,thatcher,P10304,Thatcher,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,unglaub,B00084,Unglaub,,0,Williamsport,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,unglaub,F20046,Unglaub,,0,Williamsport,,,,,122,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,walker,B00973,Walker,,0,Williamsport,,,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,walker,F20768,Walker,,0,Williamsport,,,,,,,,,,,,,,19,
minoraverages/1907Reach,1906,Tri-State League,walker,P10056,Walker,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,walsh,B00255,Walsh,,0,Lancaster,,,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,walsh,F20023,Walsh,,0,Lancaster,,,,,10,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ward,B00403,Ward,,1,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ward,B00403,Ward,,2,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ward,B00403,Ward,,T,,,,64,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,ward,F20417,Ward,,0,Altoona,,,,,,,,59,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,weigand,B00362,Weigand,,0,York,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,weigand,F20177,Weigand,,0,York,,,,,,128,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,wiggs,P10081,Wiggs,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,wiltse,P10516,Wiltse,,1,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,wiltse,P10516,Wiltse,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,wiltse,P10516,Wiltse,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,wolverton,B00229,Wolverton,,0,Williamsport,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,wolverton,F20254,Wolverton,,0,Williamsport,,,,,,,128,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,yerkes,P10289,Yerkes,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,zimmerman,B00278,Zimmerman,,0,York,,,129,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,zimmerman,F20265,Zimmerman,,0,York,,,,,,,129,,,,,,,,
