source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,South Atlantic League,robinson,F20878,Robinson,,1,Jacksonville,,,,,c.
minoraverages/1907Reach,1906,South Atlantic League,robinson,F20878,Robinson,,2,Macon,,,,,c.
minoraverages/1907Reach,1906,South Atlantic League,robinson,F20878,Robinson,,T,,,,,,c40
minoraverages/1907Reach,1906,South Atlantic League,rucker,B00887,Rucker,,0,Augusta,,,44,,
minoraverages/1907Reach,1906,South Atlantic League,rucker,F20981,Rucker,,0,Augusta,,,,,p44
minoraverages/1907Reach,1906,South Atlantic League,rucker,P10024,Rucker,,0,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,russell,B00589,Russell,,0,Columbia,,,44,,
minoraverages/1907Reach,1906,South Atlantic League,russell,F20997,Russell,,0,Columbia,,,,,p28
minoraverages/1907Reach,1906,South Atlantic League,russell,P10081,Russell,,0,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,sabrie,B00021,Sabrie,,0,Savannah,,,113,,
minoraverages/1907Reach,1906,South Atlantic League,sabrie,F20038,Sabrie,,0,Savannah,,,,,1b113
minoraverages/1907Reach,1906,South Atlantic League,savidge,B00491,Savidge,,0,Charleston,,,43,,
minoraverages/1907Reach,1906,South Atlantic League,savidge,F21059,Savidge,,0,Charleston,,,,,p34
minoraverages/1907Reach,1906,South Atlantic League,savidge,P10145,Savidge,,0,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,schirm,B00076,Schirm,,0,Columbia,,,94,,
minoraverages/1907Reach,1906,South Atlantic League,schirm,F20745,Schirm,,0,Columbia,,,,,of94
minoraverages/1907Reach,1906,South Atlantic League,scott,B00207,Scott,,0,Jacksonville,,,21,,
minoraverages/1907Reach,1906,South Atlantic League,scott,F20128,Scott,,0,Jacksonville,,,,,1b21
minoraverages/1907Reach,1906,South Atlantic League,shea,B00553,Shea,,0,Jacksonville,,,97,,
minoraverages/1907Reach,1906,South Atlantic League,shea,F20956,Shea,,0,Jacksonville,,,,,c97
minoraverages/1907Reach,1906,South Atlantic League,shippy,B00343,Shippy,,0,Augusta,,,95,,
minoraverages/1907Reach,1906,South Atlantic League,shippy,F20350,Shippy,,0,Augusta,,,,,3b87
minoraverages/1907Reach,1906,South Atlantic League,smith,B00794,Smith,,1,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,smith,B00794,Smith,,2,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,smith,B00794,Smith,,3,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,smith,B00794,Smith,,T,,,,32,,
minoraverages/1907Reach,1906,South Atlantic League,smith,F20807,Smith,,1,Macon,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,smith,F20807,Smith,,2,Jacksonville,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,smith,F20807,Smith,,3,Columbia,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,smith,F20807,Smith,,T,,,,,,of12
minoraverages/1907Reach,1906,South Atlantic League,smith,F20943,Smith,,1,Macon,,,,,c.
minoraverages/1907Reach,1906,South Atlantic League,smith,F20943,Smith,,2,Jacksonville,,,,,c.
minoraverages/1907Reach,1906,South Atlantic League,smith,F20943,Smith,,3,Columbia,,,,,c.
minoraverages/1907Reach,1906,South Atlantic League,smith,F20943,Smith,,T,,,,,,c20
minoraverages/1907Reach,1906,South Atlantic League,south,B00434,South,,0,Augusta,,,91,,
minoraverages/1907Reach,1906,South Atlantic League,south,F20080,South,,0,Augusta,,,,,1b91
minoraverages/1907Reach,1906,South Atlantic League,spade,B00037,Spade,,0,Macon,,,27,,
minoraverages/1907Reach,1906,South Atlantic League,spade,F21092,Spade,,0,Macon,,,,,p27
minoraverages/1907Reach,1906,South Atlantic League,spade,P10056,Spade,,0,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,stinson,B00427,Stinson,,0,Macon,,,43,,
minoraverages/1907Reach,1906,South Atlantic League,stinson,F20014,Stinson,,0,Macon,,,,,1b10
minoraverages/1907Reach,1906,South Atlantic League,stinson,F20648,Stinson,,0,Macon,,,,,of33
minoraverages/1907Reach,1906,South Atlantic League,sweeney,B00229,Sweeney,,0,Columbia,,,85,,
minoraverages/1907Reach,1906,South Atlantic League,sweeney,F20886,Sweeney,,0,Columbia,,,,,c85
minoraverages/1907Reach,1906,South Atlantic League,sylvester,B00680,Sylvester,,0,Savannah,,,33,,
minoraverages/1907Reach,1906,South Atlantic League,sylvester,F20401,Sylvester,,0,Savannah,,,,,3b33
minoraverages/1907Reach,1906,South Atlantic League,tibald,B00771,Tibald,,0,Charleston,,,86,,
minoraverages/1907Reach,1906,South Atlantic League,tibald,F20327,Tibald,,0,Charleston,,,,,3b86
minoraverages/1907Reach,1906,South Atlantic League,turner,B00920,Turner,,0,Charleston,,,42,,
minoraverages/1907Reach,1906,South Atlantic League,turner,F21163,Turner,,0,Columbia,,,,,p39
minoraverages/1907Reach,1906,South Atlantic League,turner,P10137,Turner,,0,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,viola,B00158,Viola,,0,Jacksonville,,,80,,
minoraverages/1907Reach,1906,South Atlantic League,viola,F20657,Viola,,0,Jacksonville,,,,,of80
minoraverages/1907Reach,1906,South Atlantic League,wagnon,B00531,Wagnon,,0,Jacksonville,,,49,,
minoraverages/1907Reach,1906,South Atlantic League,wagnon,F20547,Wagnon,,0,Jacksonville,,,,,ss49
minoraverages/1907Reach,1906,South Atlantic League,walker,B01007,Walker,,0,Jacksonville,,,33,,
minoraverages/1907Reach,1906,South Atlantic League,walker,F21101,Walker,,0,Jacksonville,,,,,p33
minoraverages/1907Reach,1906,South Atlantic League,walker,P10228,Walker,,0,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,wallace,B00101,Wallace,,0,Columbia,,,72,,
minoraverages/1907Reach,1906,South Atlantic League,wallace,F20700,Wallace,,0,Columbia,,,,,of72
minoraverages/1907Reach,1906,South Atlantic League,wenig,B00667,Wenig,,0,Columbia,,,25,,
minoraverages/1907Reach,1906,South Atlantic League,wenig,F21068,Wenig,,0,Columbia,,,,,p20
minoraverages/1907Reach,1906,South Atlantic League,wenig,P10176,Wenig,,0,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,willis,B00833,Willis,,0,Jacksonville,,,36,,
minoraverages/1907Reach,1906,South Atlantic League,willis,F21000,Willis,,0,Jacksonville,,,,,p27
minoraverages/1907Reach,1906,South Atlantic League,willis,P10215,Willis,,0,Jacksonville,,,,,
