source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Virginia League,rickard,B00196,Rickard,,0,Danville,,,99,,
minoraverages/1907Reach,1906,Virginia League,rickard,F20350,Rickard,,0,Danville,,,,,p17
minoraverages/1907Reach,1906,Virginia League,rickard,F21182,Rickard,,0,Danville,,,,,of82
minoraverages/1907Reach,1906,Virginia League,rickard,P10145,Rickard,,0,Danville,,,,17,
minoraverages/1907Reach,1906,Virginia League,rose,B00783,Rose,,0,Richmond,,,30,,
minoraverages/1907Reach,1906,Virginia League,rose,F21092,Rose,,0,Richmond,,,,,of30
minoraverages/1907Reach,1906,Virginia League,salve,B01135,Salve,,0,Richmond,,,12,,
minoraverages/1907Reach,1906,Virginia League,salve,F20303,Salve,,0,Richmond,,,,,p12
minoraverages/1907Reach,1906,Virginia League,salve,P10336,Salve,,0,Richmond,,,,12,
minoraverages/1907Reach,1906,Virginia League,,B00985,Sapp,,0,Richmond,,,16,,
minoraverages/1907Reach,1906,Virginia League,sapp,F20792,Sapp,,0,Richmond,,,,,3b16
minoraverages/1907Reach,1906,Virginia League,seitz,F20893,Seitz,,0,Norfolk,,,,,ss40
minoraverages/1907Reach,1906,Virginia League,seitz,F21037,Seitz,,0,Norfolk,,,,,of55
minoraverages/1907Reach,1906,Virginia League,shaffer,B00125,Shaffer,,0,Richmond,,,113,,
minoraverages/1907Reach,1906,Virginia League,shaffer,F20430,Shaffer,,0,Richmond,,,,,1b113
minoraverages/1907Reach,1906,Virginia League,sharp,B00672,Sharp,,1,Richmond,,,,,
minoraverages/1907Reach,1906,Virginia League,sharp,B00672,Sharp,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,sharp,B00672,Sharp,,T,,,,35,,
minoraverages/1907Reach,1906,Virginia League,sharp,F21335,Sharp,,1,Richmond,,,,,of.
minoraverages/1907Reach,1906,Virginia League,sharp,F21335,Sharp,,2,Portsmouth,,,,,of.
minoraverages/1907Reach,1906,Virginia League,sharp,F21335,Sharp,,T,,,,,,of35
minoraverages/1907Reach,1906,Virginia League,shaver,B00771,Shaver,,1,Lynchburg,,,,,
minoraverages/1907Reach,1906,Virginia League,shaver,B00771,Shaver,,2,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,shaver,B00771,Shaver,,T,,,,30,,
minoraverages/1907Reach,1906,Virginia League,shaver,F21196,Shaver,,1,Lynchburg,,,,,of.
minoraverages/1907Reach,1906,Virginia League,shaver,F21196,Shaver,,2,Danville,,,,,of.
minoraverages/1907Reach,1906,Virginia League,shaver,F21196,Shaver,,T,,,,,,of30
minoraverages/1907Reach,1906,Virginia League,shiner,P10486,Shiner,,0,Roanoke,,,,2,
minoraverages/1907Reach,1906,Virginia League,shuman,B00667,Shuman,,0,Portsmouth,,,48,,
minoraverages/1907Reach,1906,Virginia League,shuman,F20254,Shuman,,0,Portsmouth,,,,,p48
minoraverages/1907Reach,1906,Virginia League,shuman,P10192,Shuman,,0,Portsmouth,,,,40,
minoraverages/1907Reach,1906,Virginia League,siebrie,B00207,Siebrie,,0,Richmond,,,74,,
minoraverages/1907Reach,1906,Virginia League,siebrie,F21013,Siebrie,,0,Richmond,,,,,of74
minoraverages/1907Reach,1906,Virginia League,slack,P10493,Slack,,0,Portsmouth,,,,2,
minoraverages/1907Reach,1906,Virginia League,smith-nor,B00068,Smith,,0,Norfolk,,,10,,
minoraverages/1907Reach,1906,Virginia League,smith-roa,B00887,Smith,,0,Roanoke,,,53,,
minoraverages/1907Reach,1906,Virginia League,smith-nor,F20128,Smith,,0,Norfolk,,,,,c10
minoraverages/1907Reach,1906,Virginia League,smith-roa,F20391,Smith,,0,Roanoke,,,,,p28
minoraverages/1907Reach,1906,Virginia League,smith-roa,F21076,Smith,,0,Roanoke,,,,,of25
minoraverages/1907Reach,1906,Virginia League,smith-roa,P10348,Smith,,0,Roanoke,,,,31,
minoraverages/1907Reach,1906,Virginia League,stanley,B00879,Stanley,,0,Norfolk,,,38,,
minoraverages/1907Reach,1906,Virginia League,stanley,F20287,Stanley,,0,Norfolk,,,,,p38
minoraverages/1907Reach,1906,Virginia League,stanley,P10070,Stanley,,0,Norfolk,,,,37,
minoraverages/1907Reach,1906,Virginia League,sterger,P10455,Sterger,,0,Roanoke,,,,3,
minoraverages/1907Reach,1906,Virginia League,stewart,B00623,Stewart,,0,Lynchburg,,,33,,
minoraverages/1907Reach,1906,Virginia League,stewart,F20222,Stewart,,0,Lynchburg,,,,,p16
minoraverages/1907Reach,1906,Virginia League,stewart,F21308,Stewart,,0,Lynchburg,,,,,of17
minoraverages/1907Reach,1906,Virginia League,stewart,P10062,Stewart,,0,Lynchburg,,,,16,
minoraverages/1907Reach,1906,Virginia League,still,B00904,Still,,0,Richmond,,,32,,
minoraverages/1907Reach,1906,Virginia League,still,F20189,Still,,0,Richmond,,,,,p32
minoraverages/1907Reach,1906,Virginia League,still,P10184,Still,,0,Richmond,,,,34,
minoraverages/1907Reach,1906,Virginia League,seitz,B00469,Stitz,,0,Norfolk,,,95,,
minoraverages/1907Reach,1906,Virginia League,strebeigh,B00638,Strebeigh,,0,Portsmouth,,,27,,
minoraverages/1907Reach,1906,Virginia League,strebeigh,F20807,Strebeigh,,0,Portsmouth,,,,,3b27
minoraverages/1907Reach,1906,Virginia League,taylor,P10244,Taylor,,0,Lynchburg,,,,4,
minoraverages/1907Reach,1906,Virginia League,titman,B00101,Titman,,1,Richmond,,,,,
minoraverages/1907Reach,1906,Virginia League,titman,B00101,Titman,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,titman,B00101,Titman,,T,,,,106,,
minoraverages/1907Reach,1906,Virginia League,titman,F21286,Titman,,1,Richmond,,,,,of.
minoraverages/1907Reach,1906,Virginia League,titman,F21286,Titman,,2,Portsmouth,,,,,of.
minoraverages/1907Reach,1906,Virginia League,titman,F21286,Titman,,T,,,,,,of106
minoraverages/1907Reach,1906,Virginia League,totman,B00319,Totman,,0,Lynchburg,,,83,,
minoraverages/1907Reach,1906,Virginia League,totman,F21068,Totman,,0,Lynchburg,,,,,of83
minoraverages/1907Reach,1906,Virginia League,walsh,B00293,Walsh,,1,Lynchburg,,,,,
minoraverages/1907Reach,1906,Virginia League,walsh,B00293,Walsh,,2,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,walsh,B00293,Walsh,,T,,,,64,,
minoraverages/1907Reach,1906,Virginia League,walsh,F20051,Walsh,,1,Lynchburg,,,,,c.
minoraverages/1907Reach,1906,Virginia League,walsh,F20051,Walsh,,2,Danville,,,,,c.
minoraverages/1907Reach,1906,Virginia League,walsh,F20051,Walsh,,T,,,,,,c64
minoraverages/1907Reach,1906,Virginia League,watson,B01032,Watson,,0,Roanoke,,,90,,
minoraverages/1907Reach,1906,Virginia League,watson,F20482,Watson,,0,Roanoke,,,,,1b17
minoraverages/1907Reach,1906,Virginia League,watson,F20776,Watson,,0,Roanoke,,,,,3b40
minoraverages/1907Reach,1906,Virginia League,watson,F21255,Watson,,0,Roanoke,,,,,of33
minoraverages/1907Reach,1906,Virginia League,weatherly,B00037,Weat'y,,1,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,weatherly,B00037,Weat'y,,2,Richmond,,,,,
minoraverages/1907Reach,1906,Virginia League,weatherly,B00037,Weat'y,,T,,,,19,,
minoraverages/1907Reach,1906,Virginia League,weatherly,F20661,Weatherly,,1,Portsmouth,,,,,2b.
minoraverages/1907Reach,1906,Virginia League,weatherly,F20661,Weatherly,,2,Richmond,,,,,2b.
minoraverages/1907Reach,1906,Virginia League,weatherly,F20661,Weatherly,,T,,,,,,2b19
minoraverages/1907Reach,1906,Virginia League,whitaker,B00416,Whitaker,,0,Lynchburg,,,25,,
minoraverages/1907Reach,1906,Virginia League,whitaker,F20962,Whitaker,,0,Lynchburg,,,,,of25
minoraverages/1907Reach,1906,Virginia League,whitten,B00553,Whitten,,0,Roanoke,,,24,,
minoraverages/1907Reach,1906,Virginia League,whitten,F20673,Whitten,,0,Roanoke,,,,,2b24
minoraverages/1907Reach,1906,Virginia League,wiley,B00739,Wiley,,0,Norfolk,,,44,,
minoraverages/1907Reach,1906,Virginia League,wiley,F20463,Wiley,,0,Norfolk,,,,,1b44
minoraverages/1907Reach,1906,Virginia League,willis,B00948,Willis,,0,Roanoke,,,42,,
minoraverages/1907Reach,1906,Virginia League,willis,F20279,Willis,,0,Roanoke,,,,,p42
minoraverages/1907Reach,1906,Virginia League,willis,P10215,Willis,,0,Roanoke,,,,36,
minoraverages/1907Reach,1906,Virginia League,wilson,B00651,Wilson,,0,Lynchburg,,,59,,
minoraverages/1907Reach,1906,Virginia League,wilson,F20505,Wilson,,0,Lynchburg,,,,,1b59
minoraverages/1907Reach,1906,Virginia League,winston,B00961,Winston,,0,Danville,,,10,,
minoraverages/1907Reach,1906,Virginia League,winston,F20388,Winston,,0,Danville,,,,,p19
minoraverages/1907Reach,1906,Virginia League,winston,P10373,Winston,,0,Danville,,,,10,
minoraverages/1907Reach,1906,Virginia League,wolf,B01093,Wolf,,0,Roanoke,,,23,,
minoraverages/1907Reach,1906,Virginia League,wolf,F20699,Wolf,,0,Roanoke,,,,,2b23
minoraverages/1907Reach,1906,Virginia League,woodward,B00434,Woodward,,0,Danville,,,17,,
minoraverages/1907Reach,1906,Virginia League,woodward,F21356,Woodward,,0,Danville,,,,,of17
minoraverages/1907Reach,1906,Virginia League,workman,B00865,Workman,,0,Roanoke,,,27,,
minoraverages/1907Reach,1906,Virginia League,workman,F21059,Workman,,0,Roanoke,,,,,of27
minoraverages/1907Reach,1906,Virginia League,wuest,B00278,Wuest,,0,Roanoke,,,34,,
minoraverages/1907Reach,1906,Virginia League,wuest,F21324,Wuest,,0,Roanoke,,,,,of34
minoraverages/1907Reach,1906,Virginia League,wynn,B00427,Wynn,,0,Norfolk,,,30,,
minoraverages/1907Reach,1906,Virginia League,wynn,F20924,Wynn,,0,Norfolk,,,,,ss30
minoraverages/1907Reach,1906,Virginia League,zurlage,B00695,Zurlage,,0,Danville,,,101,,
minoraverages/1907Reach,1906,Virginia League,zurlage,F20496,Zurlage,,0,Danville,,,,,1b87
minoraverages/1907Reach,1906,Virginia League,zurlage,F21264,Zurlage,,0,Danville,,,,,of14
