source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.b,P10215,Thomas,B.,0,Youngstown,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.t,P10361,Thomas,T.,0,Youngstown,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,tibbitts,B01032,Tibbitts,,0,New Castle,,,33,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,tibbitts,F21887,Tibbitts,,0,New Castle,,,,,of33
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ulrich,B00739,Ulrich,,0,Sharon,,,125,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ulrich,F20166,Ulrich,,0,Sharon,,,,,c111
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ulrich,F20924,Ulrich,,0,Sharon,,,,,1b114
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,upp,B00528,Upp,,0,Lancaster,,,42,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,upp,F20583,Upp,,0,Lancaster,,,,,p42
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,upp,P10184,Upp,,0,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wagner,F22127,Wagner,,1,New Castle,,,,,of
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wagner,F22127,Wagner,,2,Akron,,,,,of
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wagner,F22127,Wagner,,T,,,,,,of9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wardman,F21434,Wardman,,0,New Castle,,,,,3b8
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,webb,B01428,Webb,,0,Newark,,,14,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,webb,F20369,Webb,,0,Newark,,,,,p14
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,webb,P10277,Webb,,0,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,welty,B00811,Welty,,0,Sharon,,,40,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,welty,F20784,Welty,,0,Sharon,,,,,1b40
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,west,F20303,West,,0,Sharon,,,,,p9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,west,P10304,West,,0,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,weyrick,F20038,Weyrick,,0,Sharon,,,,,c6
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,white,B00163,White,,1,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,white,B00163,White,,2,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,white,B00163,White,,T,,,,27,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,white,F20997,White,,1,Newark,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,white,F20997,White,,2,Sharon,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,white,F20997,White,,T,,,,,,1b27
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,whitney,B00037,Whitney,,0,Youngstown,,,105,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,whitney,F20829,Whitney,,0,Youngstown,,,,,1b105
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wilhelm,B01321,Wilhelm,,0,Marion,,,41,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wilhelm,F20571,Wilhelm,,0,Marion,,,,,p41
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wilhelm,P10320,Wilhelm,,0,Marion,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wilmot,B01402,Wilmot,,0,Marion,,,31,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wilmot,F20342,Wilmot,,0,Marion,,,,,p31
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wilmot,P10137,Wilmot,,0,Marion,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,B00469,Winters,,1,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,B00469,Winters,,2,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,B00469,Winters,,T,,,,82,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,F20128,Winters,,1,Lancaster,,,,,c
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,F20128,Winters,,2,Newark,,,,,c
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,F20128,Winters,,T,,,,,,c63
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,F21021,Winters,,1,Lancaster,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,F21021,Winters,,2,Newark,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,winters,F21021,Winters,,T,,,,,,1b19
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wrattan,B00241,Wrattan,,0,Newark,,,138,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,wrattan,F21362,Wrattan,,0,Newark,,,,,3b133
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,yarnell,B01119,Yarnell,,0,Mansfield,,,26,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,yarnell,F20518,Yarnell,,0,Mansfield,,,,,p26
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,yarnell,P10357,Yarnell,,0,Mansfield,,,,,
