source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,Canadian League,,B01029,Kirley,,0,Guelph,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21021,Kirley,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10385,Kirley,,0,Guelph,,,,22,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00293,Kopp,,0,St. Thomas,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20298,Kopp,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01203,Kubat,,0,Ottawa,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21207,Kubat,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10145,Kubat,,0,Ottawa,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00278,Kustus,,0,St. Thomas,,,105,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20279,Kustus,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00335,Lage,,0,Ottawa,,,100,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20334,Lage,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00609,Lamond,,0,Brantford,,,88,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20604,Lamond,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00544,Lee,,0,Hamilton,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20547,Lee,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01170,Lill,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01170,Lill,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01170,Lill,,T,,,,29,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21174,Lill,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21174,Lill,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21174,Lill,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10429,Lill,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10429,Lill,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10429,Lill,,T,,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00450,Linneborn,,0,London,,,98,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20458,Linneborn,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01402,Marchant,,0,Ottawa,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21403,Marchant,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00822,Marshall,,0,London,,,7,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20829,Marshall,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00651,Matteson,,0,London,,,93,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20657,Matteson,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00255,McAvoy,,0,Berlin,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20254,McAvoy,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00646,McNeal,,0,Peterboro,,,86,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20648,McNeal,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00985,Miller,,0,Berlin,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20981,Miller,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00037,Morrissey,,0,Hamilton,,,7,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20038,Morrissey,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00397,Murphy,J.,0,Hamilton,,,96,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01275,Murphy,C.,0,Hamilton,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20391,Murphy,J.,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21278,Murphy,C.,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00879,Myers,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00879,Myers,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00879,Myers,,T,,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20878,Myers,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20878,Myers,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20878,Myers,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00101,Neale,,0,London,,,67,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20102,Neale,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01007,Needham,,0,Hamilton,,,68,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21000,Needham,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00442,Nelson,,0,Brantford,,,50,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20449,Nelson,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00045,Nichols,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00045,Nichols,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00045,Nichols,,T,,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20046,Nichols,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20046,Nichols,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20046,Nichols,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10244,Nichols,,0,St. Thomas,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01064,O'Connor,,0,Hamilton,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21068,O'Connor,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01376,Orcutt,,0,Brantford,,,17,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21370,Orcutt,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00241,Ort,,0,St. Thomas,,,92,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20240,Ort,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01291,Ostermeyer,,0,Ottawa,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21293,Ostermeyer,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10253,Ostermeyer,,0,Ottawa,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01156,Pagel,,0,Guelph,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21158,Pagel,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01119,Powell,,0,Brantford,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21117,Powell,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00771,Powers,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00771,Powers,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00771,Powers,,T,,,,69,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20776,Powers,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20776,Powers,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20776,Powers,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00898,Reidy,,0,London,,,56,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20893,Reidy,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10159,Reilley,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10159,Reilley,,2,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10159,Reilley,,3,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10159,Reilley,,4,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10159,Reilley,,T,,,,,13,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00232,Renfer,,0,Ottawa,,,51,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20233,Renfer,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10056,Renfer,,0,Ottawa,,,,33,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01444,Riley,,0,St. Thomas,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21442,Riley,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00840,Robertson,,0,Ottawa,,,98,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20841,Robertson,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00092,Rogers,,0,Ottawa,,,91,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20095,Rogers,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10062,Rogers,,0,Ottawa,,,,25,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01466,Rose,,0,Hamilton,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21469,Rose,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10070,Rose,,0,Hamilton,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00196,Rowan,,0,Peterboro,,,69,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20190,Rowan,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00752,Rowe,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00752,Rowe,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00752,Rowe,,T,,,,71,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20759,Rowe,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20759,Rowe,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20759,Rowe,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00783,Sargent,,0,Peterboro,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20784,Sargent,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10399,Schaefer,W.,0,Berlin,,,,30,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01345,Schafer,,0,Berlin,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21343,Schafer,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00013,Schaffer,,0,Guelph,,,73,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20014,Schaffer,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10320,Schmidt,,0,Hamilton,,,,16,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01384,Schuyler,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01384,Schuyler,,2,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01384,Schuyler,,T,,,,17,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21381,Schuyler,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21381,Schuyler,,2,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21381,Schuyler,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10407,Schuyler,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10407,Schuyler,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10407,Schuyler,,T,,,,,23,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00084,Shaughnessy,,0,Ottawa,,,102,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20080,Shaughnessy,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00475,Slemmin,,0,Brantford,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20474,Slemmin,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00324,Smith,,0,Brantford,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00904,Smith,,0,London,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01288,Smith,,0,Hamilton,,,11,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20327,Smith,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20908,Smith,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21286,Smith,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10266,Smith,,0,Brantford,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01086,Smykal,,0,Ottawa,,,69,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21084,Smykal,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01490,Spillan,,0,Brantford,,,7,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21491,Spillan,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01108,Stark,,0,Guelph,,,24,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21101,Stark,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10097,Stark,,0,Guelph,,,,25,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00207,Steiger,,0,London,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20206,Steiger,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10202,Steiger,,0,London,,,,13,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00705,Sterling,,0,Peterboro,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20700,Sterling,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10192,Sterling,,0,Peterboro,,,,36,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00356,Stewart,,0,London,,,103,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20350,Stewart,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00488,Stroh,,0,Berlin,,,64,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20482,Stroh,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00434,Swarts,,0,Peterboro,,,93,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20430,Swarts,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00936,Sweeney,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00936,Sweeney,,2,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00936,Sweeney,,T,,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20935,Sweeney,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20935,Sweeney,,2,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20935,Sweeney,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00515,Teed,,0,Hamilton,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20518,Teed,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10464,Teed,,0,Hamilton,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00948,Tesch,,0,Brantford,,,57,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20943,Tesch,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00553,Thomas,,0,Hamilton,,,19,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20552,Thomas,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00806,Thompson,,0,Peterboro,,,57,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20807,Thompson,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01124,Totten,,0,Peterboro,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21125,Totten,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00920,Tracey,,0,Peterboro,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20924,Tracey,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10215,Tracey,,0,Peterboro,,,,37,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00149,Trout,,0,Peterboro,,,59,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20144,Trout,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01269,Tully,,0,Ottawa,,,21,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21264,Tully,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00726,Tyson,,0,Hamilton,,,78,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20721,Tyson,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00811,Wagner,,0,Brantford,,,96,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20810,Wagner,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00163,White,,0,Berlin,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20166,White,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01477,Wilkinson,,0,St. Thomas,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21475,Wilkinson,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10024,Wilkinson,,0,St. Thomas,,,,9,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00531,Wiltse,,0,Guelph,,,102,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20539,Wiltse,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00021,Wright,,0,Guelph,,,98,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00427,Wright,,0,St. Thomas,,,63,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20023,Wright,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20425,Wright,,0,St. Thomas,,,,,,,,,,,,,,,
