source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1946TSN,1945,Ohio State League,,P10871,Sandy,J. Edward,0,Lima,,,,2,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01630,Sansone,George,0,Lima,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10591,Sansone,George,0,Lima,,,,3,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02228,Sauer,George,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01580,Schaetzel,Elmer,0,Middletown,,,15,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21680,Schaetzel,,0,Middletown,,,,,,,,,,,,,,15,
minoraverages/1946TSN,1945,Ohio State League,,P10429,Schaetzel,,0,Middletown,,,,15,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01288,Schafer,Ralph,0,Marion,,,25,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20334,Schafer,,0,Marion,,,,,,14,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01836,Schang,Wally,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02137,Schoendienst,Joseph,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01156,Schold,Gerald,0,Zanesville,,,12,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00241,Scott,William,0,Middletown,,,134,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20956,Scott,,0,Middletown,,,,,,,,,134,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01926,Scrimizzi,Matthew,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00130,Seaone,Isaac,0,Lima,,,111,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21207,Seaone,,0,Lima,,,,,,,,,,,,,97,,
minoraverages/1946TSN,1945,Ohio State League,,B01337,Seyfried,William,0,Marion,,,37,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21450,Seyfried,,0,Marion,,,,,,,,,,,,,,30,
minoraverages/1946TSN,1945,Ohio State League,,P10304,Seyfried,,0,Marion,,,,30,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00865,Sharpe,Byron,0,Zanesville,,,101,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20829,Sharpe,,0,Zanesville,,,,,,,,,33,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21362,Sharpe,,0,Zanesville,,,,,,,,,,,,,65,,
minoraverages/1946TSN,1945,Ohio State League,,B00806,Shope,Jack,0,Springfield,,,37,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20810,Shope,,0,Springfield,,,,,,,,,19,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21651,Shope,,0,Springfield,,,,,,,,,,,,,,10,
minoraverages/1946TSN,1945,Ohio State League,,P10137,Shope,,0,Springfield,,,,10,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00760,Simpson,Clifford,0,Springfield,,,130,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20401,Simpson,,0,Springfield,,,,,,,99,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21308,Simpson,,0,Springfield,,,,,,,,,,,,,36,,
minoraverages/1946TSN,1945,Ohio State League,,B00936,Slater,Donald,1,Marion,,,8,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00936,Slater,Donald,2,Lima,,,34,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00936,Slater,Donald,T,,,,42,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21117,Slater,,1,Marion,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21117,Slater,,2,Lima,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21117,Slater,,T,,,,,,,,,,20,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21528,Slater,,1,Marion,,,,,,,,,,,,,,yes,
minoraverages/1946TSN,1945,Ohio State League,,F21528,Slater,,2,Lima,,,,,,,,,,,,,,yes,
minoraverages/1946TSN,1945,Ohio State League,,F21528,Slater,,T,,,,,,,,,,,,,,,15,
minoraverages/1946TSN,1945,Ohio State League,,P10373,Slater,,1,Marion,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10373,Slater,,2,Lima,,,,11,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10373,Slater,,T,,,,,15,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02121,Slavik,John,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01143,Smith,Elwyn,0,Newark,,,21,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21646,Smith,,0,Newark,,,,,,,,,,,,,,21,
minoraverages/1946TSN,1945,Ohio State League,,P10455,Smith,,0,Newark,,,,21,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00356,Solis,Fernando,0,Lima,,,117,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20919,Solis,,0,Lima,,,,,,,,,116,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01947,Stamnen,Pete,0,Middletown,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01392,Stangry,Walter,0,Lima,,,34,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21544,Stangry,,0,Lima,,,,,,,,,,,,,,31,
minoraverages/1946TSN,1945,Ohio State League,,P10215,Stangry,,0,Lima,,,,31,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00101,Steele,Robert,0,Zanesville,,,12,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20303,Steele,,0,Zanesville,,,,,,12,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00343,Stewart,Jack,0,Springfield,,,17,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20685,Stewart,,0,Springfield,,,,,,,,15,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01711,Stinson,J.B.,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10503,Stinson,,0,Marion,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00879,Sugrue,Joseph,0,Marion,,,31,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20552,Sugrue,,0,Marion,,,,,,,,31,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00117,Suknaic,Francis,0,Marion,,,37,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21125,Suknaic,,0,Marion,,,,,,,,,36,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00232,Sutherland,A. Joseph,0,Lima,,,140,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20153,Sutherland,,0,Lima,,,,,,140,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01415,Torpey,Joseph,0,Springfield,,,13,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20265,Torpey,,0,Springfield,,,,,,12,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01170,Travieso,Paul,1,Lima,,,6,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01170,Travieso,Paul,2,Marion,,,14,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01170,Travieso,Paul,T,,,,20,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21747,Travieso,,1,Lima,,,,,,,,,,,,,,yes,
minoraverages/1946TSN,1945,Ohio State League,,F21747,Travieso,,2,Marion,,,,,,,,,,,,,,yes,
minoraverages/1946TSN,1945,Ohio State League,,F21747,Travieso,,T,,,,,,,,,,,,,,,13,
minoraverages/1946TSN,1945,Ohio State League,,P10432,Travieso,,1,Lima,,,,5,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10432,Travieso,,2,Marion,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10432,Travieso,,T,,,,,13,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00672,Turczak,Joseph,1,Lima,,,16,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00672,Turczak,Joseph,2,Middletown,,,3,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00672,Turczak,Joseph,T,,,,19,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20072,Turczak,,1,Lima,,,,,yes,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20072,Turczak,,2,Middletown,,,,,yes,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20072,Turczak,,T,,,,,,16,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01857,Vanderfeltz,John,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10852,Vanderfeltz,John,0,Marion,,,,2,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00196,Vanhoff,Harold,0,Middletown,,,137,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21101,Vanhoff,,0,Middletown,,,,,,,,,136,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00948,Walker,John,0,Middletown,,,10,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21416,Walker,,0,Middletown,,,,,,,,,,,,,,10,
minoraverages/1946TSN,1945,Ohio State League,,P10145,Walker,,0,Middletown,,,,10,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01885,Walter,Ray,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01939,Weis,Jim,0,Middletown,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10780,Weis,James,0,Middletown,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02407,Welch,,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01873,Wills,Frederick,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10818,Wills,Frederick,0,Marion,,,,3,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00609,Willsey,William,0,Lima,,,24,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21667,Willsey,,0,Lima,,,,,,,,,,,,,,24,
minoraverages/1946TSN,1945,Ohio State League,,P10192,Willsey,,0,Lima,,,,24,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01431,Willshaw,Edward,0,Springfield,,,49,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20014,Willshaw,,0,Springfield,,,,,22,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21427,Willshaw,,0,Springfield,,,,,,,,,,,,,,28,
minoraverages/1946TSN,1945,Ohio State League,,P10312,Willshaw,,0,Springfield,,,,28,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02056,Wilson,Jack,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10687,Wilson,Jack,0,Newark,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00973,Wirt,Robert,0,Middletown,,,12,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21502,Wirt,,0,Middletown,,,,,,,,,,,,,,12,
minoraverages/1946TSN,1945,Ohio State League,,P10289,Wirt,,0,Middletown,,,,12,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00771,Witterschein,John,0,Springfield,,,57,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20279,Witterschein,,0,Springfield,,,,,,48,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00695,Wolfe,Earl,0,Springfield,,,124,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20080,Wolfe,,0,Springfield,,,,,109,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20657,Wolfe,,0,Springfield,,,,,,,,11,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01706,Woll,Ralph,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01376,Woodson,Joseph,0,Marion,,,15,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20144,Woodson,,0,Marion,,,,,13,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00912,Yglesias,Justo,0,Zanesville,,,70,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20190,Yglesias,,0,Zanesville,,,,,,50,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21013,Yglesias,,0,Zanesville,,,,,,,,,11,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10723,Yglesias,Justo,0,Zanesville,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02277,Younkin,Dale,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10772,Younkin,Dale,0,Zanesville,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01181,Yuskowatz,Michael,0,Newark,,,43,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21286,Yuskowatz,,0,Newark,,,,,,,,,,,,,35,,
minoraverages/1946TSN,1945,Ohio State League,,B01269,Zabotka,Edward,0,Newark,,,42,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20115,Zabotka,,0,Newark,,,,,34,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10665,Zabotka,Edward,0,Newark,,,,7,,,,,,,,,,,
