source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-AG,1909,Arkansas State League,jones-tex,P2857988,Jones,,,Texarkana,19090519,19090707,20,16,0,0,0,0,4,0,0,4,0,16,
boxscores/1909/1909-AG,1909,Arkansas State League,jones@ump,P5216791,Jones,,,#umpire,19090703,19090703,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,jones@ump,P6630496,Jones,,,#umpire,19090703,19090703,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,jones-tex,P7174573,Jones,,,Texarkana,19090519,19090707,16,16,0,0,0,0,0,0,0,0,0,16,
boxscores/1909/1909-AG,1909,Arkansas State League,jost,P6093766,Jost,,,Fort Smith,19090419,19090605,15,13,2,0,0,0,1,0,0,1,0,13,
boxscores/1909/1909-MCA,1909,Arkansas State League,jost,P0410351,Jost,,,Fort Smith,19090419,19090526,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,jost,P2080066,Josts,,,Fort Smith,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P7229456,Jutse,,,Texarkana,19090625,19090704,3,0,0,0,2,0,1,0,1,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,jutzi,P6453309,Jutsi,,,Texarkana,19090601,19090601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P7044473,Jutsie,,,Texarkana,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,jutzi,P9491778,Jutsie,,,Texarkana,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P6858528,Jutsu,,,Texarkana,19090525,19090525,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P3684594,Jutz,,,Texarkana,19090619,19090619,1,0,1,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P8124183,Jutze,,,Texarkana,19090530,19090707,21,4,6,0,9,0,2,0,0,2,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,jutzi,P2440768,Jutze,,,Texarkana,19090614,19090626,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P3031451,Jutzi,,,Texarkana,19090528,19090608,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzi,P6570464,Jutzie,,,Texarkana,19090606,19090703,2,0,1,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kennedy,P5042707,Kennedy,,,Texarkana,19090416,19090416,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kertzer,P1854454,Kertzer,,,Fort Smith,19090623,19090705,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P3953601,Ketchen,,,Monroe,19090501,19090501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens,P0046891,Ketchens,,,Monroe,19090424,19090424,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P4363476,Ketchens,,,Monroe,19090508,19090508,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kiester,P1731462,Kiester,,,Fort Smith,19090628,19090628,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,kiester,P0894948,Kietzer,,,Fort Smith,19090629,19090629,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,kimball,P1168563,Kimball,,,Jonesboro,19090416,19090707,31,15,0,0,0,0,14,7,0,7,0,15,
boxscores/1909/1909-AG,1909,Arkansas State League,kimball,P8167209,Kimball,,,Newport-Batesville,19090702,19090702,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kimball,P1929628,Kimball,,,Jonesboro,19090416,19090707,16,16,0,0,0,0,0,0,0,0,0,16,
boxscores/1909/1909-AG,1909,Arkansas State League,kimball,P5183415,Kimbell,,,Jonesboro,19090428,19090529,14,4,0,0,0,0,10,0,0,10,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,kimball,P5944480,Kimbell,,,Jonesboro,19090518,19090523,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,king,P2958911,King,,,Monroe,19090620,19090622,3,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens,P8443708,Kitchen,,,Monroe,19090422,19090531,5,0,0,1,0,0,2,0,0,2,2,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P7968453,Kitchen,,,Monroe,19090427,19090427,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens.f,P1744931,Kitchens,F.,,Monroe,19090620,19090628,7,0,0,0,0,0,1,1,0,0,6,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens,P2537007,Kitchens,,,Monroe,19090416,19090619,45,2,1,1,0,1,14,2,2,11,27,2,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens.w,P8255028,Kitchens,W.,,Monroe,19090620,19090628,7,1,0,0,0,1,5,4,1,0,1,1,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens-nb,P9649126,Kitchens,,,Newport-Batesville,19090702,19090707,5,1,0,3,1,1,0,0,0,0,1,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens.f,P2505996,Kitchens,F.,,Monroe,19090622,19090622,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P6853592,Kitchens,,,Monroe,19090421,19090628,35,2,0,0,0,0,0,0,0,0,33,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens-nb,P7527311,Kitchens,,,Newport-Batesville,19090702,19090702,1,1,0,0,0,0,0,0,0,0,1,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens.w,P9016093,Kitchens,W.,,Monroe,19090622,19090626,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-AG,1909,Arkansas State League,knaupp,P5497808,Knapp,,,Monroe,19090416,19090418,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,knaupp,P6911513,Knapp,,,Monroe,19090416,19090428,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-AG,1909,Arkansas State League,knaupp,P5789829,Knaupp,,,Monroe,19090419,19090522,23,0,0,0,0,0,9,0,0,9,15,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,knaupp,P2442094,Knaupp,,,Monroe,19090419,19090516,14,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer,P5580681,Kratzer,,,Fort Smith,19090623,19090705,4,3,0,0,0,0,1,0,1,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer@ump,P5897695,Kretzer,,,#umpire,19090613,19090613,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer,P7317005,Kretzer,,,Fort Smith,19090612,19090703,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,kretzer,P2432150,Kretzer,,,Fort Smith,19090612,19090703,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer,P3089418,Krutchen,,,Fort Smith,19090527,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,kretzer,P1889203,Krutchen,,,Fort Smith,19090527,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,kretzer,P3829047,Krutcher,,,Fort Smith,19090601,19090607,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer,P4262301,Krutzer,,,Fort Smith,19090614,19090628,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer,P9418104,Kutchen,,,Fort Smith,19090528,19090528,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lagrave,P4632227,Lagrove,,,Helena,19090519,19090519,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lannon,P7825849,Lannon,,,Helena,19090415,19090624,46,0,0,0,0,0,45,0,45,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lannon,P9211307,Lanon,,,Helena,19090427,19090527,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,laster,P4352504,Laster,,,Newport-Batesville,19090702,19090706,4,0,0,0,0,2,2,2,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,latham,P1088317,Latham,,,Fort Smith,19090429,19090509,8,0,0,0,0,0,8,1,7,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,latham,P4843414,Latham,,,Alexandria,19090428,19090428,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lagrave,P0984588,Legraves,,,Helena,19090506,19090506,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,leighton,P1644589,Leighton,,,Helena,19090415,19090520,16,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,leighton,P5961174,Leighton,,,Helena,19090415,19090520,14,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1909/1909-AG,1909,Arkansas State League,leslie,P1090214,Leslie,,,Argenta,19090415,19090601,40,0,0,11,0,0,30,10,10,10,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,leslie,P4068803,Leslie,,,Texarkana,19090604,19090707,28,0,0,23,0,0,4,3,1,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P7716189,Leuherson,,,Alexandria,19090605,19090605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,leverette,P6811494,Leverette,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,leverette,P9258799,Leverette,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P9094098,Lewison,,,Argenta,19090514,19090514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,leighton,P8466504,Lighton,,,Helena,19090427,19090427,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,leighton,P7991249,Lighton,,,Helena,19090508,19090508,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,liles,P5055120,Liles,,,Hot Springs,19090507,19090509,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P6325775,Lincolnfelder,,,Texarkana,19090504,19090504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,ling,P4165807,Ling,,,Texarkana,19090615,19090615,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,ling,P6685728,Ling,,,Monroe,19090430,19090615,34,0,29,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,ling,P2183113,Ling,,,Monroe,19090514,19090612,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,ling,P3690552,Ling,,,Texarkana,19090615,19090615,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P6283355,Lingelfelder,,,Texarkana,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P2542077,Lingeneflder,,,Texarkana,19090622,19090622,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,lingenfelder,P2059156,Lingenfelder,,,Texarkana,19090417,19090705,24,23,0,0,0,0,1,1,0,0,0,23,
boxscores/1909/1909-AG,1909,Arkansas State League,lingenfelder@ump,P5164455,Lingenfelder,,,#umpire,19090613,19090613,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P9932701,Lingenfelder,,,Texarkana,19090417,19090705,18,18,0,0,0,0,0,0,0,0,0,18,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P5348874,Lingfelder,,,Texarkana,19090619,19090704,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,ling,P6656077,Link,,,Monroe,19090603,19090603,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lloyd,P5382619,Lloyd,,,Hot Springs,19090525,19090606,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,lloyd,P6143684,Lloyd,,,Hot Springs,19090525,19090606,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-AG,1909,Arkansas State League,ling,P8272422,Long,,,Monroe,19090610,19090610,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,longley,P2944464,Longley,,,Monroe,19090603,19090606,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lowry,P8893379,Lowry,,,Fort Smith,19090512,19090512,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ludwig,P2174100,Ludwig,,,Argenta,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,ludwig,P1698845,Ludwig,,,Argenta,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P0824026,Luerschen,,,Argenta,19090504,19090504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P8186652,Lueshen,,,Alexandria,19090525,19090525,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P3817847,Luhersen,,,Argenta,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P5623534,Luhersen,,,Alexandria,19090527,19090527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,luhrsen,P1402441,Luhrsen,,,Argenta,19090416,19090517,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1909/1909-AG,1909,Arkansas State League,luhrsen,P3178112,Luhrsen,,,Alexandria,19090525,19090605,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P5719026,Luhrsen,,,Argenta,19090416,19090517,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P8293257,Luhrsen,,,Alexandria,19090602,19090602,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P8363516,Luhrson,,,Argenta,19090509,19090509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,lyles,P2000416,Lyles,,,Hot Springs,19090511,19090511,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mcdonald@ump,P3955291,MacDonald,,,#umpire,19090613,19090614,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcdonald@ump,P6402596,MacDonald,,,#umpire,19090612,19090616,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,maender,P3524699,Maender,,,Alexandria,19090501,19090508,5,0,0,0,1,0,4,1,2,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,maender,P9769602,Maender,,,Fort Smith,19090510,19090707,42,0,0,0,5,0,37,2,35,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcdonald@ump,P4870130,MancDonald,,,#umpire,19090614,19090614,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,marshall,P2093210,Marshall,,,Fort Smith,19090606,19090608,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,marshall,P0892995,Marshall,,,Fort Smith,19090606,19090606,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,martin,P1634488,Martin,,,Newport-Batesville,19090705,19090706,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,martin,P3221153,Martin,,,Newport-Batesville,19090705,19090705,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,mayberry,P9316856,Mayberry,,,Newport-Batesville,19090701,19090701,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mcdonald@ump,P3861690,McDonald,,,#umpire,19090415,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,mcdonald,P5580473,McDonald,,,Jonesboro,19090416,19090707,70,0,0,1,66,0,3,0,1,2,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcdonald@ump,P8178275,McDonald,,,#umpire,19090416,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,mcgaughey,P7311118,McGanghney,,,Newport-Batesville,19090702,19090702,1,0,0,0,0,0,1,1,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcgaughey,P0409104,McGaughey,,,Newport-Batesville,19090702,19090702,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty,P1223457,McMulty,,,Monroe,19090424,19090424,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty,P4198659,McNaulty,,,Monroe,19090430,19090430,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty,P4208418,McNulty,,,Monroe,19090426,19090628,24,14,0,0,0,0,10,8,1,1,0,14,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty@ump,P7314468,McNulty,,,#umpire,19090606,19090606,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcnulty,P3733163,McNulty,,,Monroe,19090424,19090628,15,15,0,0,0,0,0,0,0,0,0,15,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcnulty@ump,P6839213,McNulty,,,#umpire,19090606,19090606,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,maender,P5331970,Meander,,,Fort Smith,19090519,19090706,8,0,0,0,0,0,8,0,7,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,maender,P9087067,Meander,,,Alexandria,19090505,19090505,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mercer,P9389412,Mercer,,,Fort Smith,19090528,19090528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,mercer,P0150477,Mercer,,,Fort Smith,19090528,19090528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,merchant,P4064581,Merchant,,,Helena,19090415,19090427,3,2,0,1,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,merchant,P8381166,Merchant,,,Helena,19090425,19090428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,myers,P7971899,Meyers,,,Fort Smith,19090501,19090501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,murphy,P1775164,Murphy,,,Hot Springs,19090416,19090605,39,1,20,0,3,0,14,2,4,8,1,1,
boxscores/1909/1909-AG,1909,Arkansas State League,murphy,P3074171,Murphy,,,Monroe,19090609,19090628,16,0,8,0,1,0,6,3,3,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,myers,P3146742,Myers,,,Fort Smith,19090422,19090429,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,myers,P5594047,Myers,,,Fort Smith,19090422,19090501,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,naylor,P2582219,Nayler,,,Hot Springs,19090609,19090609,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,naylor,P3692364,Naylor,,,Hot Springs,19090416,19090705,57,0,0,0,1,0,4,1,0,3,52,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,naylor,P8807509,Naylor,,,Hot Springs,19090417,19090705,49,1,0,0,0,0,0,0,0,0,48,1,
boxscores/1909/1909-AG,1909,Arkansas State League,nicholas,P5138966,Nicholas,,,Texarkana,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,nicholas,P0254111,Nicholas,,,Texarkana,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,noyes,P7548564,Noyes,,,Fort Smith,19090416,19090427,9,1,0,0,0,0,1,0,0,1,7,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,noyes,P9995869,Noyes,,,Fort Smith,19090416,19090427,9,1,0,0,0,0,0,0,0,0,8,1,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P1940987,O'Hearn,,,Jonesboro,19090420,19090424,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P6128362,O'Hearn,,,Fort Smith,19090520,19090601,8,0,0,0,7,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P8154025,O'Hern,,,Fort Smith,19090519,19090530,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P9275098,O'Hern,,,Jonesboro,19090416,19090513,21,0,0,0,0,20,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P9354165,Ohbrich,,,Monroe,19090416,19090416,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P5208888,Ohbrick,,,Monroe,19090418,19090418,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P9203775,Ohlrich,,,Monroe,19090422,19090422,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P1278783,Olhrich,,,Monroe,19090420,19090421,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,osborne@ump,P1543083,Osborn,,,#umpire,19090415,19090527,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,osborne@ump,P8195348,Osborn,,,#umpire,19090423,19090508,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,osborne@ump,P4767408,Osborne,,,#umpire,19090417,19090608,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,osborne@ump,P4292153,Osborne,,,#umpire,19090427,19090608,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,parrott,P2965196,Parratt,,,Texarkana,19090502,19090502,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,parrott,P7843069,Parrot,,,Texarkana,19090525,19090525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,parrott,P0290374,Parrot,,,Texarkana,19090425,19090523,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-AG,1909,Arkansas State League,parrott,P1256113,Parrott,,,Texarkana,19090417,19090526,31,0,1,0,0,0,4,0,0,4,27,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,parrott,P2017178,Parrott,,,Texarkana,19090417,19090526,25,0,0,0,0,0,0,0,0,0,25,0,
boxscores/1909/1909-AG,1909,Arkansas State League,patton-mon,P3410540,Patton,,,Monroe,19090527,19090529,3,0,0,0,0,3,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,patton-hel,P5788297,Patton,,,Helena,19090619,19090619,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,patton-hel,P2440562,Patton,,,Helena,19090619,19090619,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P0114543,Pedratte,,,Monroe,19090502,19090502,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P0274264,Pedrott,,,Monroe,19090416,19090418,3,0,0,0,0,0,3,2,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P6762945,Pedrotti,,,Monroe,19090420,19090615,41,1,0,0,0,0,41,5,36,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,pedrotti,P1079530,Pedrotti,,,Monroe,19090529,19090529,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,peevey,P5710469,Peevey,,,Jonesboro,19090416,19090416,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,perritt,P9666064,Perritt,,,Fort Smith,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,perritt,P4781209,Perritt,,,Fort Smith,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,pedrotti,P3650481,Pettroti,,,Monroe,19090426,19090428,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,pickens,P5545490,Pickens,,,Texarkana,19090416,19090707,70,0,0,0,0,69,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,pickett,P0529468,Pickett,,,Alexandria,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,pipkin,P2625560,Pipkin,,,Newport-Batesville,19090701,19090701,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,poindexter,P9827015,Poindexter,,,Texarkana,19090417,19090704,58,0,0,0,0,0,57,53,2,3,0,0,
