source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Texas League,ables,B00794,Ables,,0,San Antonio,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,ables,F21229,Ables,,0,San Antonio,,,,,,,,,,,,,,40,
minoraverages/1910Spalding,1909,Texas League,ables,P10100,Ables,,0,San Antonio,,,,36,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,adams,F21771,Adams,,0,San Antonio,,,,,,,,,,,,,11,,
minoraverages/1910Spalding,1909,Texas League,alexander,B00912,Alexander,,0,San Antonio,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,alexander,F21752,Alexander,,0,San Antonio,,,,,,,,,,,,,67,,
minoraverages/1910Spalding,1909,Texas League,andrews,B00092,Andrews,,0,Oklahoma City,,,77,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,andrews,F20391,Andrews,,0,Oklahoma City,,,,,,,77,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,B00760,Badger,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,B00760,Badger,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,B00760,Badger,,T,,,,145,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,F20102,Badger,,1,Galveston,,,,,yes,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,F20102,Badger,,2,Houston,,,,,yes,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,F20102,Badger,,T,,,,,,80,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,F20458,Badger,,1,Galveston,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,F20458,Badger,,2,Houston,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,badger,F20458,Badger,,T,,,,,,,,65,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bandy,B01010,Bandy,,0,Oklahoma City,,,58,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bandy,F20878,Bandy,,0,Oklahoma City,,,,,,,,,,,11,,,,
minoraverages/1910Spalding,1909,Texas League,bandy,F21335,Bandy,,0,Oklahoma City,,,,,,,,,,,,,,58,
minoraverages/1910Spalding,1909,Texas League,bandy,P10202,Bandy,,0,Oklahoma City,,,,46,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,barenkamp,B01337,Barenkamp,,0,Waco,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,barenkamp,F21528,Barenkamp,,0,Waco,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,Texas League,barenkamp,P10478,Barenkamp,,0,Waco,,,,29,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bastian,B00475,Bastian,,0,San Antonio,,,133,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bastian,F20115,Bastian,,0,San Antonio,,,,,133,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bauer,B01029,Bauer,,0,Shreveport,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bauer,F21278,Bauer,,0,Shreveport,,,,,,,,,,,,,,28,
minoraverages/1910Spalding,1909,Texas League,bauer,P10253,Bauer,,0,Shreveport,,,,23,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,beeker,B01345,Beeker,,0,Shreveport,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,beeker,F21182,Beeker,,0,Shreveport,,,,,,,,,,,,,,28,
minoraverages/1910Spalding,1909,Texas League,beeker,P10361,Beeker,,0,Shreveport,,,,28,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,B00370,Bell,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,B00370,Bell,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,B00370,Bell,,T,,,,86,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,F20316,Bell,,0,Oklahoma City,,,,,,51,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,F20721,Bell,,1,Houston,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,F20721,Bell,,2,Oklahoma City,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bell,F20721,Bell,,T,,,,,,,,,30,,,,,,,
minoraverages/1910Spalding,1909,Texas League,besse,B00695,Besse,,0,Shreveport,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,besse,F20864,Besse,,0,Shreveport,,,,,,,,,,19,,,,,
researchers/blau,1909,Texas League,*blackburn,PFZKDND,Blackburn,Joe,,Shreveport,,,,,,,,,,,,,,,
researchers/blau,1909,Texas League,*blackburn,SDVMMBD,Blackburn,Roscoe,,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakely,F21076,Blakeley,,0,Houston,,,,,,,,,,,,90,,,
minoraverages/1910Spalding,1909,Texas League,blakely,B00117,Blakely,,0,Houston,,,90,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,B01477,Blakeney,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,B01477,Blakeney,,2,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,B01477,Blakeney,,3,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,B01477,Blakeney,,T,,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,F21488,Blakeney,,1,Houston,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,blakeney,F21488,Blakeney,,2,Shreveport,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,blakeney,F21488,Blakeney,,3,Waco,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,blakeney,F21488,Blakeney,,T,,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,Texas League,blakeney,P10290,Blakeney,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,P10290,Blakeney,,2,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,P10290,Blakeney,,3,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,blakeney,P10290,Blakeney,,T,,,,,19,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,booles,B00515,Booles,,0,Shreveport,,,26,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,booles,F21381,Booles,,0,Shreveport,,,,,,,,,,,,,,26,
minoraverages/1910Spalding,1909,Texas League,booles,P10266,Booles,,0,Shreveport,,,,19,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradford,B01291,Bradford,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradford,B01291,Bradford,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradford,B01291,Bradford,,T,,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradford,F21609,Bradford,,1,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,bradford,F21609,Bradford,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,bradford,F21609,Bradford,,T,,,,,,,,,,,,,,,18,
minoraverages/1910Spalding,1909,Texas League,bradford,P10455,Bradford,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradford,P10455,Bradford,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradford,P10455,Bradford,,T,,,,,17,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradley,B00427,Bradley,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradley,B00427,Bradley,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradley,B00427,Bradley,,T,,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,bradley,F20841,Bradley,,1,Galveston,,,,,,,,,,yes,,,,,
minoraverages/1910Spalding,1909,Texas League,bradley,F20841,Bradley,,2,Waco,,,,,,,,,,yes,,,,,
minoraverages/1910Spalding,1909,Texas League,bradley,F20841,Bradley,,T,,,,,,,,,,,125,,,,,
minoraverages/1910Spalding,1909,Texas League,brady,B00397,Brady,,0,Fort Worth,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,brady,F21502,Brady,,0,Fort Worth,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,Texas League,brady,P10215,Brady,,0,Fort Worth,,,,16,,,,,,,,,,,
researchers/morris,1909,Texas League,*brown,JJMVQBZ,Brown,Gee,,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,burke,B01234,Burke,,0,Fort Worth,,,45,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,burke,F21590,Burke,,0,Fort Worth,,,,,,,,,,,,,,45,
minoraverages/1910Spalding,1909,Texas League,burke,P10385,Burke,,0,Fort Worth,,,,41,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,burnett,B01086,Burnett,,0,Dallas,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,burnett,F21286,Burnett,,0,Dallas,,,,,,,,,,,,,,19,
minoraverages/1910Spalding,1909,Texas League,burnett,P10043,Burns,,0,Dallas,,,,18,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,carlin,B00553,Carlin,,0,Galveston,,,94,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,carlin,F20303,Carlin,,0,Galveston,,,,,,94,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cavender,B00718,Cavender,,0,Fort Worth,,,146,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cavender,F20935,Cavender,,0,Fort Worth,,,,,,,,,,,146,,,,
minoraverages/1910Spalding,1909,Texas League,chellette,B01428,Chellette,,0,Oklahoma City,,,13,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,chellette,F21149,Chellette,,0,Oklahoma City,,,,,,,,,,,,,,13,
minoraverages/1910Spalding,1909,Texas League,chellette,P10024,Chellette,,0,Oklahoma City,,,,13,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,claire,B00651,Claire,,0,Shreveport,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,claire,F20375,Claire,,0,Shreveport,,,,,,,41,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,claire,F20571,Claire,,0,Shreveport,,,,,,,,71,,,,,,,
minoraverages/1910Spalding,1909,Texas League,connaway,B00229,Connaway,,0,Dallas,,,131,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,connaway,F20072,Connaway,,0,Dallas,,,,,131,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cooper,B01368,Cooper,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cooper,B01368,Cooper,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cooper,B01368,Cooper,,T,,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cooper,F21442,Cooper,,1,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,cooper,F21442,Cooper,,2,Waco,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,cooper,F21442,Cooper,,T,,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,Texas League,cooper,P10373,Cooper,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cooper,P10373,Cooper,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cooper,P10373,Cooper,,T,,,,,30,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,corkill,B00286,Corkill,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,corkill,B00286,Corkill,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,corkill,B00286,Corkill,,T,,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,corkill,F21037,Corkill,,1,Galveston,,,,,,,,,,,,yes,,,
minoraverages/1910Spalding,1909,Texas League,corkill,F21037,Corkill,,2,Houston,,,,,,,,,,,,yes,,,
minoraverages/1910Spalding,1909,Texas League,corkill,F21037,Corkill,,T,,,,,,,,,,,,,138,,,
minoraverages/1910Spalding,1909,Texas League,cowan,B00434,Cowan,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,B00434,Cowan,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,B00434,Cowan,,3,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,B00434,Cowan,,T,,,,52,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,F20526,Cowan,,1,San Antonio,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,F20526,Cowan,,2,Shreveport,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,F20526,Cowan,,T,,,,,,,,25,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,F20636,Cowan,,1,San Antonio,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,F20636,Cowan,,2,Shreveport,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Texas League,cowan,F20636,Cowan,,T,,,,,,,,,19,,,,,,,
minoraverages/1910Spalding,1909,Texas League,coyle,B00196,Coyle,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,coyle,B00196,Coyle,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,coyle,B00196,Coyle,,T,,,,73,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,coyle,F21092,Coyle,,1,Fort Worth,,,,,,,,,,,,yes,,,
minoraverages/1910Spalding,1909,Texas League,coyle,F21092,Coyle,,2,Houston,,,,,,,,,,,,yes,,,
minoraverages/1910Spalding,1909,Texas League,coyle,F21092,Coyle,,T,,,,,,,,,,,,,65,,,
minoraverages/1910Spalding,1909,Texas League,crabble,B01275,Crabble,,0,Galveston,,,42,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,crabble,F21614,Crabble,,0,Galveston,,,,,,,,,,,,,,42,
minoraverages/1910Spalding,1909,Texas League,crabble,P10441,Crabble,,0,Galveston,,,,42,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,crowson,B01453,Crowson,,0,Oklahoma City,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,crowson,F21491,Crowson,,0,Oklahoma City,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,Texas League,crowson,P10399,Crowson,,0,Oklahoma City,,,,15,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,deiters,B01162,Deiters,,1,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,deiters,B01162,Deiters,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,deiters,B01162,Deiters,,T,,,,108,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,deiters,F20505,Deiters,,1,Waco,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,deiters,F20505,Deiters,,2,Houston,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,deiters,F20505,Deiters,,T,,,,,,,,108,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,downey,B00013,Downey,,0,Oklahoma City,,,134,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,downey,F20807,Downey,,0,Oklahoma City,,,,,,,,,,134,,,,,
minoraverages/1910Spalding,1909,Texas League,drohan,B00590,Drohan,,0,Oklahoma City,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,drohan,F21241,Drohan,,0,Oklahoma City,,,,,,,,,,,,,,38,
minoraverages/1910Spalding,1909,Texas League,drohan,P10056,Drohan,,0,Oklahoma City,,,,37,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,drucke.l,B01156,Drucke,L.,0,Dallas,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,drucke.l,F21450,Drucke,L.,0,Dallas,,,,,,,,,,,,,,28,
minoraverages/1910Spalding,1909,Texas League,drucke.o,F21680,Drucke,O.,0,Dallas,,,,,,,,,,,,,11,,
minoraverages/1910Spalding,1909,Texas League,drucke.l,P10019,Drucke,L.,0,Dallas,,,,25,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,dugey,B00416,Dugey,,0,Waco,,,106,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,dugey,F20279,Dugey,,0,Waco,,,,,,53,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,dugey,F20518,Dugey,,0,Waco,,,,,,,37,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,dugey,F20699,Dugey,,0,Waco,,,,,,,,16,,,,,,,
minoraverages/1910Spalding,1909,Texas League,eberline,B00609,Eberline,,0,Fort Worth,,,72,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,eberline,F20038,Eberline,,0,Fort Worth,,,,,72,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,emory,B00566,Emory,,0,Oklahoma City,,,140,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,emory,F20206,Emory,,0,Oklahoma City,,,,,,67,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,emory,F20350,Emory,,0,Oklahoma City,,,,,,,54,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,fillman,B00811,Fillman,,0,Fort Worth,,,136,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,fillman,F20463,Fillman,,0,Fort Worth,,,,,,,136,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,firestine,B00840,Firestine,,0,San Antonio,,,146,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,firestine,F20388,Firestine,,0,San Antonio,,,,,,,146,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,folbre,B00125,Folbre,,0,San Antonio,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,folbre,F21158,Folbre,,0,San Antonio,,,,,,,,,,,,,,12,
minoraverages/1910Spalding,1909,Texas League,folbre,P10336,Folbre,,0,San Antonio,,,,11,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,forney,B00920,Forney,,0,Fort Worth,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,forney,F21672,Forney,,0,Fort Worth,,,,,,,,,,,,,19,,
minoraverages/1910Spalding,1909,Texas League,franz,B00045,Franz,,0,San Antonio,,,24,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,franz,F20023,Franz,,0,San Antonio,,,,,24,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,garber,B00999,Garber,,0,Galveston,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,garber,F21544,Garber,,0,Galveston,,,,,,,,,,,,,,17,
minoraverages/1910Spalding,1909,Texas League,garber,P10228,Garber,,0,Galveston,,,,17,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,gardner,B00059,Gardner,,0,Shreveport,,,69,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,gardner,F21045,Gardner,,0,Shreveport,,,,,,,,,,,,69,,,
minoraverages/1910Spalding,1909,Texas League,garvin,B00705,Garvin,,0,Shreveport,,,97,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,garvin,F21638,Garvin,,0,Shreveport,,,,,,,,,,,,,97,,
minoraverages/1910Spalding,1909,Texas League,gear,B00174,Gear,,0,Shreveport,,,141,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,gear,F20784,Gear,,0,Shreveport,,,,,,,,,,141,,,,,
minoraverages/1910Spalding,1909,Texas League,gilks,B00130,Gilks,,0,Galveston,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,gnadiner,B00865,Gnadiner,,0,Waco,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,gnadiner,F20855,Gnadiner,,0,Waco,,,,,,,,,,28,,,,,
minoraverages/1910Spalding,1909,Texas League,gordon,B01135,Gordon,,0,Houston,,,81,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,gordon,F21747,Gordon,,0,Houston,,,,,,,,,,,,,81,,
minoraverages/1910Spalding,1909,Texas League,gray,B01064,Gray,,0,Shreveport,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,green,B00973,Green,,0,Fort Worth,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,green,F21794,Green,,0,Fort Worth,,,,,,,,,,,,,60,,
minoraverages/1910Spalding,1909,Texas League,harbison,B00961,Harbison,,0,Waco,,,121,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,harbison,F20080,Harbison,,0,Waco,,,,,40,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,harbison,F20298,Harbison,,0,Waco,,,,,,81,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,harmon,B00182,Harmon,,0,Shreveport,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,harmon,F21566,Harmon,,0,Shreveport,,,,,,,,,,,,,,21,
minoraverages/1910Spalding,1909,Texas League,harmon,P10081,Harmon,,0,Shreveport,,,,16,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,harris,B01509,Harris,,0,San Antonio,,,12,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,harris,F21403,Harris,,0,San Antonio,,,,,,,,,,,,,,12,
minoraverages/1910Spalding,1909,Texas League,harris,P10486,Harris,,0,San Antonio,,,,12,,,,,,,,,,,
