source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Southern Michigan League,white,F20051,White,,0,Saginaw,,,,,1b
minoraverages/1910Spalding,1909,Southern Michigan League,williams,B01010,Williams,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,williams,F21158,Williams,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,withers,B00865,Withers,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,woerth,B00210,Woerth,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,woerth,F21092,Woerth,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,wood-bc,B01216,Wood,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,wood-sag,F20648,Wood,,0,Saginaw,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,wood-sag,P10253,Wood,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,woodmancy,B01275,Woodmancy,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,wright,B00343,Wright,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,wright,F20014,Wright,,0,Flint,,,,,1b
minoraverages/1910Spalding,1909,Southern Michigan League,zook,B01234,Zook,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,zook,P10361,Zook,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,zwilling,B00196,Zwilling,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,zwilling,F20482,Zwilling,,0,Battle Creek,,,,,of
