source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Central Kansas League,hart,B00771,Hart,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,hart,F20776,Hart,,0,Junction City,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,harville,P4335953,Harville,,,Abilene,19090728,19090728,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,heffner,P3818353,Heffner,,,Salina,19090629,19090629,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,heffner,P3270293,Heffner,,,Salina,19090614,19090628,8,0,3b8
boxscores/1909/1909-SDU,1909,Central Kansas League,heffner,P2052783,Hefner,,,Salina,19090618,19090624,2,0,3b2
boxscores/1909/1909-TDR,1909,Central Kansas League,heffner,P7344237,Hefner,,,Salina,19090616,19090616,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,heffner,P1756935,Hefner,,,Salina,19090614,19090614,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,hendrix,P9088340,Hendric,,,Salina,19090702,19090702,1,0,"of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,hendrix,P6886531,Hendrix,,,Salina,19090630,19090701,2,1,"p1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,hendrix,P0071401,Hendrix,,,Salina,19090630,19090901,43,22,"p22,1b2,3b1,of19,lf1,rf18"
boxscores/1909/1909-TDR,1909,Central Kansas League,hendrix,P4689383,Hendrix,,,Salina,19090720,19090720,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,hendrix,P0308417,Hendrix,,,Salina,19090715,19090717,3,2,"p2,of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,hendrix,B00319,Hendrix,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,hendrix,F20316,Hendrix,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,hendrix,P10121,Hendrix,,0,Salina,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,hicks,P3066701,Hicks,,,Manhattan,19090714,19090716,2,0,"of2,lf1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,hicks,P0888229,Hicks,,,Manhattan,19090716,19090719,4,0,"ss2,of2,lf2"
minoraverages/1910Spalding,1909,Central Kansas League,hoag,B01415,Hoag,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,hoag,F21416,Hoag,,0,Manhattan,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,horrell,P0021334,Horrell,,,Beloit,19090624,19090625,2,0,"1b2,of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,horrell,P0572943,Horrell,,,Salina,19090614,19090621,7,0,1b7
boxscores/1909/1909-TDR,1909,Central Kansas League,horrell,P5190925,Horrell,,,Salina,19090616,19090616,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,horrell,P3284511,Horril,,,Salina,19090614,19090615,2,0,1b2
boxscores/1909/1909-BDC,1909,Central Kansas League,horrell,P1092183,Horrill,,,Beloit,19090626,19090626,1,0,"1b1,of1,lf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,horrell,P5697112,Horrill,,,Beloit,19090628,19090629,2,0,"of2,rf2"
boxscores/1909/1909-TMC,1909,Central Kansas League,horrell,P1316146,Horrill,,,Beloit,19090630,19090630,1,0,"of1,lf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,house,P2518302,House,,,Minneapolis,19090616,19090721,5,1,"p1,of4,lf1,rf3"
boxscores/1909/1909-BDC,1909,Central Kansas League,house,P5971743,House,,,Minneapolis,19090703,19090722,4,0,"of4,rf4"
boxscores/1909/1909-JCDU,1909,Central Kansas League,house,P2212892,House,,,Minneapolis,19090717,19090717,1,0,"of1,lf1"
boxscores/1909/1909-MM,1909,Central Kansas League,house,P3728752,House,,,Minneapolis,19090619,19090619,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,house,P6886082,House,,,Minneapolis,19090614,19090728,18,1,"p1,of18,cf2,rf16"
boxscores/1909/1909-TDR,1909,Central Kansas League,house,P3305216,House,,,Minneapolis,19090621,19090701,4,0,"of4,rf4"
boxscores/1909/1909-TMC,1909,Central Kansas League,house,P4530074,House,,,Minneapolis,19090618,19090629,4,1,"p1,of3,lf1,rf2"
minoraverages/1910Spalding,1909,Central Kansas League,house,B00577,House,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,house,F20571,House,,0,Minneapolis,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,howard,P4674148,Howard,,,Ellsworth,19090701,19090701,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,howard,P2051525,Howard,,,Ellsworth,19090626,19090626,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,howard,P7836808,Howard,,,Ellsworth,19090624,19090705,3,3,p3
boxscores/1909/1909-TDR,1909,Central Kansas League,howard,P6819206,Howard,,,Ellsworth,19090716,19090716,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,howard,P5947232,Howard,,,Ellsworth,19090617,19090721,2,2,p2
minoraverages/1910Spalding,1909,Central Kansas League,howard,B00130,Howard,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,howard,F20131,Howard,,0,Ellsworth,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,howell,P8568677,Howell,,,Beloit,19090715,19090715,1,0,"of1,cf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,howell,P8697012,Howell,,,Beloit,19090830,19090830,1,0,"of1,cf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,howell,P1885798,Howell,,,Beloit,19090621,19090831,28,0,"3b15,of13,cf13"
boxscores/1909/1909-BDGT,1909,Central Kansas League,howell,P0648766,Howell,,,Beloit,19090717,19090717,2,0,3b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,howell,P7546467,Howell,,,Beloit,19090712,19090721,3,0,"3b2,of1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,howell,P6430857,Howell,,,Beloit,19090623,19090807,14,0,"2b3,3b8,of4,cf4"
boxscores/1909/1909-TDR,1909,Central Kansas League,howell,P1722311,Howell,,,Beloit,19090619,19090629,2,0,"of1,cf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,howell,P6135009,Howell,,,Beloit,19090630,19090821,5,0,"of5,cf5"
minoraverages/1910Spalding,1909,Central Kansas League,howell,B00973,Howell,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,howell,F20970,Howell,,0,Beloit,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,huelsman,P5450075,Huelsman,,,Minneapolis,19090623,19090623,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,huelsman,P6279375,Huesman,,,Minneapolis,19090626,19090626,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,hughes,P4485726,Hughes,,,Minneapolis,19090720,19090720,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,hughes,P8622466,Hughes,,,Minneapolis,19090714,19090714,1,1,p1
boxscores/1909/1909-ADR,1909,Central Kansas League,hunt,P3356780,Hunt,,,Junction City,19090806,19090806,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,hunt,P6659678,Hunt,,,Junction City,19090710,19090828,2,2,p2
boxscores/1909/1909-JCDU,1909,Central Kansas League,hunt,P2617595,Hunt,,,Junction City,19090717,19090824,5,4,"p4,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,hunt,P6832865,Hunt,,,Junction City,19090624,19090831,5,4,"p4,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,hunt,P8664287,Hunt,,,Junction City,19090812,19090812,1,0,
boxscores/1909/1909-ADC,1909,Central Kansas League,huelsman,P4235243,Huseman,,,Minneapolis,19090616,19090617,2,2,p2
boxscores/1909/1909-BDC,1909,Central Kansas League,huelsman,P5032492,Huseman,,,Minneapolis,19090705,19090705,1,1,p1
boxscores/1909/1909-MM,1909,Central Kansas League,huelsman,P2415293,Huseman,,,Minneapolis,19090619,19090619,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,huelsman,P1184589,Huseman,,,Minneapolis,19090701,19090701,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,huelsman,P5054951,Huseman,,,Minneapolis,19090619,19090619,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,hutchinson,P2631956,Hutchinson,,,Salina,19090630,19090701,2,0,3b2
boxscores/1909/1909-SDU,1909,Central Kansas League,hutchinson,P7305146,Hutchinson,,,Salina,19090630,19090901,53,0,"2b1,3b52"
boxscores/1909/1909-TDR,1909,Central Kansas League,hutchinson,P3724280,Hutchinson,,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,hutchinson,P4949138,Hutchinson,,,Salina,19090715,19090717,4,0,3b4
minoraverages/1910Spalding,1909,Central Kansas League,hutchinson,B00324,Hutchinson,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,hutchinson,F20327,Hutchinson,,0,Salina,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,hyde,P2913989,Hyde,,,Manhattan,19090614,19090615,2,0,3b2
boxscores/1909/1909-TMC,1909,Central Kansas League,hyde,P3151005,Hyde,,,Manhattan,19090614,19090617,4,0,3b4
boxscores/1909/1909-ADC,1909,Central Kansas League,ingalsby,P2371460,Ingalsby,,,Abilene,19090615,19090615,1,0,
boxscores/1909/1909-ADR,1909,Central Kansas League,irwin,P2525967,Irwin,,,Manhattan,19090706,19090706,1,0,"of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,irwin,P2504700,Irwin,,,Manhattan,19090630,19090630,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,jennings,P8185310,J'n'gs,,,Minneapolis,19090727,19090727,1,0,"3b1,ss1"
boxscores/1909/1909-TDR,1909,Central Kansas League,jennings,P8258314,Jennigs,,,Minneapolis,19090621,19090621,1,0,ss1
boxscores/1909/1909-ADC,1909,Central Kansas League,jennings,P7018678,Jennings,,,Minneapolis,19090616,19090721,5,0,ss5
boxscores/1909/1909-ADR,1909,Central Kansas League,jennings,P6471973,Jennings,,,Minneapolis,19090826,19090827,2,0,ss2
boxscores/1909/1909-BDC,1909,Central Kansas League,jennings,P3327895,Jennings,,,Minneapolis,19090703,19090811,7,0,ss7
boxscores/1909/1909-JCDU,1909,Central Kansas League,jennings,P1499508,Jennings,,,Minneapolis,19090717,19090717,1,0,ss1
boxscores/1909/1909-MBW,1909,Central Kansas League,jennings,P0405844,Jennings,,,Minneapolis,19090807,19090807,1,0,c1
boxscores/1909/1909-MM,1909,Central Kansas League,jennings,P6960328,Jennings,,,Minneapolis,19090619,19090619,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,jennings,P1928538,Jennings,,,Minneapolis,19090614,19090818,23,0,ss23
boxscores/1909/1909-TDR,1909,Central Kansas League,jennings,P6347096,Jennings,,,Minneapolis,19090622,19090804,7,0,ss4
boxscores/1909/1909-TMC,1909,Central Kansas League,jennings,P4069042,Jennings,,,Minneapolis,19090618,19090825,8,0,ss8
minoraverages/1910Spalding,1909,Central Kansas League,jennings,B00553,Jennings,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,jennings,F20552,Jennings,,0,Minneapolis,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,jepson,P5389454,Jepson,,,Junction City,19090719,19090719,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,jepson,P3561067,Jepson,,,Junction City,19090616,19090825,11,10,"p10,1b1"
boxscores/1909/1909-SDU,1909,Central Kansas League,jepson,P3990097,Jepson,,,Junction City,19090615,19090830,15,12,"p12,1b1,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,jepson,P8408655,Jepson,,,Junction City,19090812,19090812,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,jepson,B00752,Jepson,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,jepson,F20759,Jepson,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,jepson,P10062,Jepson,,0,Junction City,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,johnson-bel,P1202201,Johnson,,,Beloit,19090615,19090715,2,0,"ss1,of1,lf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,johnson-cc,P3372100,Johnson,,,Clay Center,19090727,19090727,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,johnson-man,P4156534,Johnson,,,Manhattan,19090707,19090707,1,0,"of1,lf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,johnson-cc,P5173715,Johnson,,,Clay Center,19090728,19090728,1,1,p1
boxscores/1909/1909-ADR,1909,Central Kansas League,johnson-bel,P5437256,Johnson,,,Beloit,19090830,19090830,1,0,"of1,lf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,johnson-man,P9328069,Johnson,,,Manhattan,19090706,19090706,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,johnson-bel,P0667194,Johnson,,,Beloit,19090621,19090831,24,0,"c2,ss4,of18,lf18"
boxscores/1909/1909-BDGT,1909,Central Kansas League,johnson-bel,P9845138,Johnson,,,Beloit,19090717,19090717,2,0,"of2,lf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,johnson-man,P3851124,Johnson,,,Manhattan,19090625,19090625,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,johnson-bel,P7469271,Johnson,,,Beloit,19090616,19090721,5,0,"ss2,of3,lf3"
boxscores/1909/1909-SDU,1909,Central Kansas League,johnson-bel,P0654141,Johnson,,,Beloit,19090618,19090807,15,0,"c1,ss4,of11,lf11"
boxscores/1909/1909-SDU,1909,Central Kansas League,johnson-man,P8524314,Johnson,,,Manhattan,19090614,19090714,3,2,"p2,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,johnson-cc,P9884520,Johnson,,,Clay Center,19090814,19090901,6,5,"p5,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,johnson-cc,P0321446,Johnson,,,Clay Center,19090701,19090807,6,3,p3
boxscores/1909/1909-TDR,1909,Central Kansas League,johnson-bel,P5272123,Johnson,,,Beloit,19090619,19090629,3,0,"ss1,of2,cf2"
boxscores/1909/1909-TMC,1909,Central Kansas League,johnson-bel,P0891157,Johnson,,,Beloit,19090630,19090821,4,0,"c1,ss1,of3,lf3"
boxscores/1909/1909-TMC,1909,Central Kansas League,johnson-cc,P4191808,Johnson,,,Clay Center,19090811,19090811,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,johnson-man,P6168306,Johnson,,,Manhattan,19090614,19090717,9,6,"p6,of3,lf2,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,johnson-bel,B00936,Johnson,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,johnson-cc,B01216,Johnson,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,johnson-man,B01269,Johnson,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,johnson-bel,F20935,Johnson,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,johnson-cc,F21210,Johnson,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,johnson-man,F21264,Johnson,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,johnson-cc,P10176,Johnson,,0,Clay Center,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,johnson-bel,P9233509,Johnson [Bel],,,Beloit,19090622,19090731,3,0,"ss1,of2,lf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,johnson-cc,P2215107,Johnson [CC],,,Clay Center,19090730,19090731,2,2,p2
boxscores/1909/1909-BDC,1909,Central Kansas League,johnson-man,P4075019,Johnson [Man],,,Manhattan,19090622,19090622,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,johnson-bel,P8763693,Johnston,,,Beloit,19090614,19090614,1,0,ss1
boxscores/1909/1909-TMC,1909,Central Kansas League,johnson-bel,P8499241,Johnston,,,Beloit,19090819,19090819,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,kemp,P3126724,Kemp,,,Salina,19090729,19090819,6,5,"p5,1b2"
minoraverages/1910Spalding,1909,Central Kansas League,kemp,B00356,Kemp,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,kemp,F20350,Kemp,,0,Salina,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,kiernan,P4302258,Kierman,,,Abilene,19090617,19090617,1,0,2b1
boxscores/1909/1909-ADC,1909,Central Kansas League,kiernan,P8029075,Kiernan,,,Abilene,19090616,19090619,2,0,"ss2,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,kirtland,P4287888,Kirtland,,,Salina,19090618,19090618,1,1,p1
boxscores/1909/1909-ADR,1909,Central Kansas League,kneaves,P3036295,Kneaves,,,Abilene,19090817,19090821,5,0,ss4
boxscores/1909/1909-BDC,1909,Central Kansas League,koehler,P9600770,Koehler,,,Manhattan,19090621,19090622,2,0,"of2,lf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,koehler,P5841919,Koehler,,,Manhattan,19090623,19090625,2,0,"of2,lf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,koehler,P0515109,Koehler,,,Manhattan,19090614,19090624,3,0,"1b2,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,koehler,P8159101,Koehler,,,Manhattan,19090614,19090703,9,0,"of9,lf9"
boxscores/1909/1909-SDU,1909,Central Kansas League,krayhill,P7319774,Krayhill,,,Minneapolis,19090625,19090625,1,0,3b1
boxscores/1909/1909-ADC,1909,Central Kansas League,krepps,P2348040,Krepps,,,Salina,19090629,19090629,1,0,"of1,lf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,krepps,P1325830,Krepps,,,Salina,19090630,19090701,2,0,"of2,lf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,krepps,P0210220,Krepps,,,Salina,19090614,19090821,58,0,"3b1,of56,lf53,cf1,rf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,krepps,P5501674,Krepps,,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,krepps,P9914372,Krepps,,,Salina,19090614,19090717,6,0,"of6,lf6"
minoraverages/1910Spalding,1909,Central Kansas League,krepps,B00207,Krepps,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,krepps,F20206,Krepps,,0,Salina,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,kretzer,P2281520,Kretzer,,,Beloit,19090823,19090823,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,kretzer,P7511458,Kretzer,,,Beloit,19090730,19090831,7,6,p6
boxscores/1909/1909-SDU,1909,Central Kansas League,kretzer,P7498405,Kretzer,,,Beloit,19090726,19090806,4,2,"p2,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,kretzer,P7735421,Kretzer,,,Beloit,19090819,19090821,2,2,p2
minoraverages/1910Spalding,1909,Central Kansas League,kretzer,B01029,Kretzer,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,kretzer,F21021,Kretzer,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,kretzer,P10070,Kretzer,,0,Beloit,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,lawrence-sal,P1939206,Laurence,,,Salina,19090623,19090802,24,0,"c12,1b4,of10,rf10"
boxscores/1909/1909-JCDU,1909,Central Kansas League,lawrence-sal,P3845922,Lawrence,,,Salina,19090630,19090630,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,lawrence-bel,P8395023,Lawrence,,,Beloit,19090807,19090807,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,lawrence-sal,P8946632,Lawrence,,,Salina,19090619,19090724,6,0,"c3,of3,rf3"
boxscores/1909/1909-TDR,1909,Central Kansas League,lawrence-sal,P1340038,Lawrence,,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,lawrence-sal,P6768160,Lawrence,,,Salina,19090715,19090717,3,0,"c2,of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,lawrence-sal,B00308,Lawrence,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lawrence-bel,B01041,Lawrence,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lawrence-sal,F20303,Lawrence,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lawrence-bel,F21045,Lawrence,,0,Beloit,,,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,lefrappe,P0781634,Le Frappe,,,Manhattan,19090617,19090617,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,leach,P1862935,Leach,,,Beloit,19090615,19090615,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,leach,P0145272,Leach,,,Beloit,19090621,19090703,2,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,leach,P7892565,Leach,,,Beloit,19090616,19090617,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,leach,P4222395,Leach,,,Beloit,19090623,19090623,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,lederer,P7121466,Lederer,,,Salina,19090614,19090616,2,0,c2
boxscores/1909/1909-TDR,1909,Central Kansas League,lederer-cc,P0857834,Lederer,,,Clay Center,19090616,19090616,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,lederer,P7358482,Lederer,,,Salina,19090614,19090614,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,leek,P8064932,Leek,,,Ellsworth,19090810,19090810,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,lien,P2009247,Lein,,,Salina,19090701,19090901,12,12,p12
boxscores/1909/1909-SDU,1909,Central Kansas League,lein@ump,P6987545,Lein,,,#umpire,19090728,19090728,,,
boxscores/1909/1909-TDR,1909,Central Kansas League,lien,P0829533,Lein,,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,lien,P9860215,Lein,,,Salina,19090715,19090717,2,2,p2
boxscores/1909/1909-ADC,1909,Central Kansas League,leonard,P1119832,Leonard,,,Salina,19090629,19090629,1,0,2b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,leonard,P7386902,Leonard,,,Salina,19090630,19090701,2,0,2b2
boxscores/1909/1909-SDU,1909,Central Kansas League,leonard,P0571772,Leonard,,,Salina,19090614,19090901,63,1,"p1,2b57,of7,rf7"
boxscores/1909/1909-TDR,1909,Central Kansas League,leonard,P5189754,Leonard,,,Salina,19090616,19090720,2,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,leonard,P0808788,Leonard,,,Salina,19090614,19090717,6,0,"2b4,of2,rf2"
minoraverages/1910Spalding,1909,Central Kansas League,leonard,B00232,Leonard,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,leonard,F20233,Leonard,,0,Salina,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,lewis-ell,P2329955,Lewis,,,Ellsworth,19090619,19090729,4,0,"of4,lf1,rf3"
boxscores/1909/1909-ADC,1909,Central Kansas League,lewis.f-min,P4206610,Lewis,F.,,Minneapolis,19090719,19090721,3,0,2b3
boxscores/1909/1909-ADC,1909,Central Kansas League,lewis.w-min,P8769731,Lewis,W.,,Minneapolis,19090719,19090721,3,0,"of3,cf3"
boxscores/1909/1909-ADR,1909,Central Kansas League,lewis-ell,P2086770,Lewis,,,Ellsworth,19090730,19090821,4,0,"of4,rf4"
boxscores/1909/1909-ADR,1909,Central Kansas League,lewis.w-min,P9561325,Lewis,,,Minneapolis,19090826,19090827,2,0,"of2,rf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,lewis-ell,P4674724,Lewis,,,Ellsworth,19090626,19090816,6,0,"of6,lf1,rf5"
boxscores/1909/1909-BDC,1909,Central Kansas League,lewis.f-min,P5003859,Lewis,F.,,Minneapolis,19090722,19090722,1,0,2b1
boxscores/1909/1909-BDC,1909,Central Kansas League,lewis-min,P7843231,Lewis,,,Minneapolis,19090703,19090811,6,0,"2b3,of3,cf1,rf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,lewis.w-min,P9566980,Lewis,W.,,Minneapolis,19090722,19090722,1,0,"of1,cf1"
boxscores/1909/1909-EM,1909,Central Kansas League,lewis-ell,P7814061,Lewis,,,Ellsworth,19090710,19090712,2,0,"of2,rf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,lewis.f-min,P1615120,Lewis,F.,,Minneapolis,19090717,19090717,1,0,2b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,lewis.w-min,P6178241,Lewis,W.,,Minneapolis,19090717,19090717,1,0,"of1,cf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,lewis-ell,P9143265,Lewis,,,Ellsworth,19090824,19090824,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis.f-min,P0719030,Lewis,F.,,Minneapolis,19090706,19090728,10,0,2b10
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis.f-min,P2215317,Lewis,E.,,Minneapolis,19090712,19090712,1,0,2b1
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis.f-min,P3403211,Lewis,Ed,,Minneapolis,19090715,19090715,1,0,2b1
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis-ell,P4243975,Lewis,,,Ellsworth,19090614,19090811,24,0,"of24,lf1,rf23"
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis.w-min,P5282151,Lewis,W.,,Minneapolis,19090706,19090728,12,0,"of12,lf1,cf10,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis-ell,P5784233,Lewis,Carl,,Ellsworth,19090727,19090728,2,0,"of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,lewis-min,P8757570,Lewis,,,Minneapolis,19090614,19090818,8,0,"2b2,of6,cf1,rf5"
boxscores/1909/1909-TDR,1909,Central Kansas League,lewis-min,P5176704,Lewis,,,Minneapolis,19090630,19090804,6,0,"2b2,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,lewis-ell,P6637381,Lewis,,,Ellsworth,19090615,19090716,3,0,"of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,lewis-ell,P2065503,Lewis,,,Ellsworth,19090616,19090721,5,0,"of5,lf2,rf3"
boxscores/1909/1909-TMC,1909,Central Kansas League,lewis-min,P6401562,Lewis,,,Minneapolis,19090628,19090825,6,0,"1b1,2b2,of3,rf3"
minoraverages/1910Spalding,1909,Central Kansas League,lewis-ell,B00059,Lewis,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lewis.f-min,B00589,Lewis,F.,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lewis.w-min,B00667,Lewis,W.,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lewis-ell,F20051,Lewis,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lewis.f-min,F20583,Lewis,F.,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lewis.w-min,F20661,Lewis,W.,0,Minneapolis,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,lien,P8297721,Lien,,,Salina,19090701,19090701,1,1,p1
