source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Ohio State League,stoup,P10266,Stoup,,2,Lima,,,,,
minoraverages/1910Spalding,1909,Ohio State League,stoup,P10266,Stoup,,T,,,,,25,
minoraverages/1910Spalding,1909,Ohio State League,sykes,B00117,Sykes,,0,Lima,,,131,,
minoraverages/1910Spalding,1909,Ohio State League,sykes,F20046,Sykes,,0,Lima,,,,,1b131
minoraverages/1910Spalding,1909,Ohio State League,toohey,B00999,Toohey,,1,Lancaster,,,,,
minoraverages/1910Spalding,1909,Ohio State League,toohey,B00999,Toohey,,2,Marion,,,,,
minoraverages/1910Spalding,1909,Ohio State League,toohey,B00999,Toohey,,T,,,,29,,
minoraverages/1910Spalding,1909,Ohio State League,toohey,F20583,Toohey,,1,Lancaster,,,,,of.
minoraverages/1910Spalding,1909,Ohio State League,toohey,F20583,Toohey,,2,Marion,,,,,of.
minoraverages/1910Spalding,1909,Ohio State League,toohey,F20583,Toohey,,T,,,,,,of29
minoraverages/1910Spalding,1909,Ohio State League,totman,B00450,Totman,,0,Portsmouth,,,125,,
minoraverages/1910Spalding,1909,Ohio State League,totman,F20482,Totman,,0,Portsmouth,,,,,of125
minoraverages/1910Spalding,1909,Ohio State League,tuttle,B00806,Tuttle,,0,Portsmouth,,,13,,
minoraverages/1910Spalding,1909,Ohio State League,watkins,B00646,Watkins,,1,Marion,,,,,
minoraverages/1910Spalding,1909,Ohio State League,watkins,B00646,Watkins,,2,Lima,,,,,
minoraverages/1910Spalding,1909,Ohio State League,watkins,B00646,Watkins,,T,,,,83,,
minoraverages/1910Spalding,1909,Ohio State League,watkins,F20303,Watkins,,1,Marion,,,,,3b.
minoraverages/1910Spalding,1909,Ohio State League,watkins,F20303,Watkins,,2,Lima,,,,,3b.
minoraverages/1910Spalding,1909,Ohio State League,watkins,F20303,Watkins,,T,,,,,,3b24
minoraverages/1910Spalding,1909,Ohio State League,weller,B00638,Weller,,0,Lima,,,111,,
minoraverages/1910Spalding,1909,Ohio State League,weller,F20279,Weller,,0,Lima,,,,,3b111
minoraverages/1910Spalding,1909,Ohio State League,wilkins,F20620,Wilkins,,1,Marion,,,,,of.
minoraverages/1910Spalding,1909,Ohio State League,wilkins,F20620,Wilkins,,2,Lima,,,,,of.
minoraverages/1910Spalding,1909,Ohio State League,wilkins,F20620,Wilkins,,T,,,,,,of50
minoraverages/1910Spalding,1909,Ohio State League,williams.e-mar,B00045,Williams,E.,0,Marion,,,130,,
minoraverages/1910Spalding,1909,Ohio State League,williams.r-lan,B00614,Williams,R.,0,Lancaster,,,104,,
minoraverages/1910Spalding,1909,Ohio State League,williams.e-mar,F20505,Williams,E.,0,Marion,,,,,of128
minoraverages/1910Spalding,1909,Ohio State League,williams.r-lan,F21045,Williams,R.,0,Lancaster,,,,,c103
minoraverages/1910Spalding,1909,Ohio State League,willoughby,B00739,Willoughby,,0,Marion,,,103,,
minoraverages/1910Spalding,1909,Ohio State League,willoughby,F20265,Willoughby,,0,Marion,,,,,3b102
minoraverages/1910Spalding,1909,Ohio State League,wilson,B00854,Wilson,,0,Marion,,,12,,
minoraverages/1910Spalding,1909,Ohio State League,wilson,F20700,Wilson,,0,Marion,,,,,of12
minoraverages/1910Spalding,1909,Ohio State League,wolfe,B00308,Wolfe,,0,Marion,,,130,,
minoraverages/1910Spalding,1909,Ohio State League,wolfe,F20369,Wolfe,,0,Marion,,,,,ss130
minoraverages/1910Spalding,1909,Ohio State League,wratten,B00174,Wratten,,0,Newark,,,93,,
minoraverages/1910Spalding,1909,Ohio State League,wratten,F20233,Wratten,,0,Newark,,,,,3b93
minoraverages/1910Spalding,1909,Ohio State League,zmich,B00416,Zmich,,0,Marion,,,63,,
minoraverages/1910Spalding,1909,Ohio State League,zmich,F20391,Zmich,,0,Marion,,,,,of18
minoraverages/1910Spalding,1909,Ohio State League,zmich,F20832,Zmich,,0,Marion,,,,,p40
minoraverages/1910Spalding,1909,Ohio State League,zmich,P10100,Zmich,,0,Marion,,,,38,
