source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01291,Spencer,,0,Davenport,,,13,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20342,Spencer,,0,Cedar Rapids,,,,,,18,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21356,Spencer,,0,Davenport,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10361,Spencer,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10361,Spencer,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10361,Spencer,,T,,,,,36,,,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,GXMFSFM,Spencer,Collis,,Cedar Rapids,,,,,,,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,GXMFSFM,Spencer,Collis,,Davenport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20014,Stark,,0,Rock Island,,,,,70,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00718,Starke,,0,Rock Island,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21705,Starke,,0,Rock Island,,,,,,,,,,,,,66,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,LVWYKQR,Steele,Frank,,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00589,Steen,,0,Bloomington,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21403,Steen,,0,Bloomington,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10202,Steen,,0,Bloomington,,,,36,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00651,Steiger,,0,Springfield,,,80,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20067,Steiger,,0,Springfield,,,,,31,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21264,Steiger,,0,Springfield,,,,,,,,,,,,,,37,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10192,Steiger,,0,Springfield,,,,37,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00566,Streeter,,0,Springfield,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20685,Streeter,,0,Springfield,,,,,,,,,,138,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,RBJMXXF,Streeter,F. J.,,Springfield,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00324,Swacina,,0,Rock Island,,,65,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20080,Swacina,,0,Rock Island,,,,,64,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01300,Swatosh,,0,Cedar Rapids,,,87,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20369,Swatosh,,0,Cedar Rapids,,,,,,13,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20612,Swatosh,,0,Cedar Rapids,,,,,,,,68,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00695,Taylor,,0,Dubuque,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20463,Taylor,,0,Dubuque,,,,,,,16,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20713,Taylor,,0,Dubuque,,,,,,,,,,118,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00469,Vandagrift,,0,Peoria,,,10,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20190,Vandagrift,,0,Peoria,,,,,,10,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00528,Vandine,,0,Dubuque,,,79,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20474,Vandine,,0,Dubuque,,,,,,,79,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00705,Vogel,,0,Rock Island,,,94,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20211,Vogel,,0,Rock Island,,,,,,91,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01625,Waldron,,0,Cedar Rapids,,,14,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21241,Waldron,,0,Cedar Rapids,,,,,,,,,,,,,,14,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10464,Waldron,,0,Cedar Rapids,,,,14,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01509,Wall,,0,Cedar Rapids,,,25,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20943,Wall,,0,Cedar Rapids,,,,,,,,,,,16,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01108,Walsh,,0,Peoria,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21319,Walsh,,0,Peoria,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10019,Walsh,,0,Peoria,,,,20,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01124,Warrender,,0,Davenport,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20700,Warrender,,0,Davenport,,,,,,,,,,28,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00319,Weakley,,0,Dubuque,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21469,Weakley,,0,Dubuque,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10399,Weakley,,0,Dubuque,,,,17,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01567,West,,0,Peoria,,,10,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21609,West,,0,Peoria,,,,,,,,,,,,,,10,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10113,West,,0,Peoria,,,,10,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00898,White,,0,Dubuque,,,57,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20956,White,,0,Dubuque,,,,,,,,,,,,22,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21680,White,,0,Dubuque,,,,,,,,,,,,,32,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01203,Wilder,,0,Dubuque,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21427,Wilder,,0,Dubuque,,,,,,,,,,,,,,18,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10176,Wilder,,0,Dubuque,,,,17,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00920,Wilkinson,,0,Cedar Rapids,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20131,Wilkinson,,0,Cedar Rapids,,,,,16,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00241,Williams,,0,Cedar Rapids,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20166,Williams,,0,Cedar Rapids,,,,,,12,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00752,Wilson,,0,Rock Island,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21442,Wilson,,0,Rock Island,,,,,,,,,,,,,,38,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10159,Wilson,,0,Rock Island,,,,38,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00672,Wise,,0,Rock Island,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20279,Wise,,0,Rock Island,,,,,,41,,,,,,,,,
