source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,New York State League,smith,B01041,Smith,,0,Binghamton,,,24,,
minoraverages/1910Spalding,1909,New York State League,smith,F21614,Smith,,0,Binghamton,,,,,c24
minoraverages/1910Spalding,1909,New York State League,snyder,B00442,Snyder,,0,Troy,,,100,,
minoraverages/1910Spalding,1909,New York State League,snyder,F20014,Snyder,,0,Troy,,,,,1b61
minoraverages/1910Spalding,1909,New York State League,snyder,F20327,Snyder,,0,Troy,,,,,2b36
minoraverages/1910Spalding,1909,New York State League,spiesman,B00854,Spiesman,,0,Troy,,,108,,
minoraverages/1910Spalding,1909,New York State League,spiesman,F21609,Spiesman,,0,Troy,,,,,c108
minoraverages/1910Spalding,1909,New York State League,staub,F21084,Staub,,0,Utica,,,,,of51
minoraverages/1910Spalding,1909,New York State League,sundheim,B01032,Sundheim,,0,Binghamton,,,97,,
minoraverages/1910Spalding,1909,New York State League,sundheim,F20496,Sundheim,,0,Binghamton,,,,,3b97
minoraverages/1910Spalding,1909,New York State League,swartzmaier,B01010,Swartzmaier,,0,Binghamton,,,60,,
minoraverages/1910Spalding,1909,New York State League,swartzmaier,F21068,Swartzmaier,,0,Wilkes-Barre,,,,,of60
minoraverages/1910Spalding,1909,New York State League,swayne,B00196,Swayne,,0,Binghamton,,,29,,
minoraverages/1910Spalding,1909,New York State League,swayne,F20919,Swayne,,0,Binghamton,,,,,of29
minoraverages/1910Spalding,1909,New York State League,swormstead,B01384,Swormstead,,0,Troy,,,28,,
minoraverages/1910Spalding,1909,New York State League,swormstead,F21475,Swormstead,,0,Troy,,,,,p28
minoraverages/1910Spalding,1909,New York State League,tamsett,B00912,Tamsett,,0,Albany,,,141,,
minoraverages/1910Spalding,1909,New York State League,tamsett,F20526,Tamsett,,0,Albany,,,,,ss141
minoraverages/1910Spalding,1909,New York State League,thompson,B01227,Thompson,,0,Syracuse,,,34,,
minoraverages/1910Spalding,1909,New York State League,thompson,F21442,Thompson,,0,Syracuse,,,,,p34
minoraverages/1910Spalding,1909,New York State League,wagner,B00343,Wagner,,0,Binghamton,,,88,,
minoraverages/1910Spalding,1909,New York State League,wagner,F20206,Wagner,,0,Binghamton,,,,,2b4
minoraverages/1910Spalding,1909,New York State League,wagner,F20620,Wagner,,0,Binghamton,,,,,ss78
minoraverages/1910Spalding,1909,New York State League,wagner,F21149,Wagner,,0,Binghamton,,,,,p6
minoraverages/1910Spalding,1909,New York State League,whitney,B00638,Whitney,,0,Wilkes-Barre,,,38,,
minoraverages/1910Spalding,1909,New York State League,whitney,F20051,Whitney,,0,Wilkes-Barre,,,,,1b38
minoraverages/1910Spalding,1909,New York State League,wilson,B01064,Wilson,,0,Albany,,,22,,
minoraverages/1910Spalding,1909,New York State League,wilson,F20350,Wilson,,0,Albany,,,,,2b22
minoraverages/1910Spalding,1909,New York State League,wiltse,B00117,Wiltse,,0,Syracuse,,,54,,
minoraverages/1910Spalding,1909,New York State League,wiltse,F20685,Wiltsie,,0,Syracuse,,,,,of6
minoraverages/1910Spalding,1909,New York State League,wiltse,F21255,Wiltsie,,0,Syracuse,,,,,p48
minoraverages/1910Spalding,1909,New York State League,wolfgang,B01376,Wolfgang,,0,Albany,,,37,,
minoraverages/1910Spalding,1909,New York State League,wolfgang,F21319,Wolfgang,,0,Albany,,,,,p37
minoraverages/1910Spalding,1909,New York State League,yancey,B00174,Yancey,,0,Binghamton,,,62,,
minoraverages/1910Spalding,1909,New York State League,yancey,F21045,Yancey,,0,Binghamton,,,,,of62
minoraverages/1910Spalding,1909,New York State League,young,B00718,Young,,0,Scranton,,,75,,
minoraverages/1910Spalding,1909,New York State League,young,F21623,Young,,0,Scranton,,,,,c75
minoraverages/1910Spalding,1909,New York State League,zeimer,B00416,Zeimer,,0,Scranton,,,100,,
minoraverages/1910Spalding,1909,New York State League,zeimer,F20539,Zeimer,,0,Scranton,,,,,ss100
