source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1909,1909,National League,scanlan-phi,scanf101,Scanlan,Frank,,Philadelphia,19090806,19090901,,,,,,,,,,,,,
retrosheet/1909,1909,National League,schlei,schla101,Schlei,Admiral,,New York,19090415,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,schulte,schuf103,Schulte,Frank,,Chicago,19090428,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,schwenck,schwr102,Schwenck,Rudy,,Chicago,19090923,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,sebring,sebrj101,Sebring,Jimmy,,Brooklyn,19090415,19090605,,,,,,,,,,,,,
retrosheet/1909,1909,National League,seymout,seymc101,Seymour,Cy,,New York,19090426,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,National League,shafer,shaft102,Shafer,Tillie,,New York,19090424,19090918,,,,,,,,,,,,,
retrosheet/1909,1909,National League,shaw,shawa101,Shaw,Al,,Boston,19090810,19090914,,,,,,,,,,,,,
retrosheet/1909,1909,National League,shaw,shawa102,Shaw,Al,,St. Louis,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,shean,shead101,Shean,Dave,,Boston,19090719,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,shean,shead101,Shean,Dave,,Philadelphia,19090430,19090715,,,,,,,,,,,,,
retrosheet/1909,1909,National League,sheckard,shecj101,Sheckard,Jimmy,,Chicago,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,simon,simom102,Simon,Mike,,Pittsburgh,19090627,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,siner,sineh101,Siner,Hosea,,Boston,19090728,19090823,,,,,,,,,,,,,
retrosheet/1909,1909,National League,smith,smith104,Smith,Harry,,Boston,19090414,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,snodgrass,snodf101,Snodgrass,Fred,,New York,19090623,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,spade,spadb101,Spade,Bob,,Cincinnati,19090704,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,National League,sparks,spart101,Sparks,Tully,,Philadelphia,19090510,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,stanley,stanj103,Stanley,Joe,,Chicago,19090502,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,National League,starr,starc101,Starr,Charlie,,Boston,19090424,19090715,,,,,,,,,,,,,
retrosheet/1909,1909,National League,starr,starc101,Starr,Charlie,,Philadelphia,19090719,19090819,,,,,,,,,,,,,
retrosheet/1909,1909,National League,steinfeldt,steih101,Steinfeldt,Harry,,Chicago,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,stem,stemf101,Stem,Fred,,Boston,19090419,19090815,,,,,,,,,,,,,
retrosheet/1909,1909,National League,storke,stora101,Storke,Alan,,Pittsburgh,19090511,19090817,,,,,,,,,,,,,
retrosheet/1909,1909,National League,storke,stora101,Storke,Alan,,St. Louis,19090820,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,sullivan,sullh102,Sullivan,Harry,,St. Louis,19090811,19090923,,,,,,,,,,,,,
retrosheet/1909,1909,National League,sweeney,sweeb102,Sweeney,Bill,,Boston,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,tenney,tennf102,Tenney,Fred,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,thomas,thomr101,Thomas,Roy,,Boston,19090626,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,tinker,tinkj101,Tinker,Joe,,Chicago,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,titus,tituj101,Titus,John,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,tuckey,tuckt101,Tuckey,Tom,,Boston,19090503,19090809,,,,,,,,,,,,,
retrosheet/1909,1909,National League,vandyke,vandb102,Van Dyke,Ben,,Philadelphia,19090511,19090714,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wacker,wackc101,Wacker,Charlie,,Pittsburgh,19090428,19090428,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wagner,wagnh101,Wagner,Honus,,Pittsburgh,19090414,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,waller,wallr101,Waller,Red,,New York,19090427,19090427,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ward,wardj102,Ward,Joe,,Philadelphia,19090618,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,weimer,weimj101,Weimer,Jake,,New York,19090528,19090528,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wheat,wheaz101,Wheat,Zack,,Brooklyn,19090911,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,white,whitk101,White,Kirby,,Boston,19090504,19090815,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wilhelm,wilhk101,Wilhelm,Kaiser,,Brooklyn,19090415,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,National League,willis,willv101,Willis,Vic,,Pittsburgh,19090415,19091014,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wilson-ny,wilsa102,Wilson,Art,,New York,19090625,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wilson-pit,wilsc102,Wilson,Chief,,Pittsburgh,19090414,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,wiltse,wilth102,Wiltse,Hooks,,New York,19090422,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,young,yound104,Young,Del,,Cincinnati,19090924,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,zimmerman,zimmh101,Zimmerman,Heinie,,Chicago,19090414,19091006,,,,,,,,,,,,,
