source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Central League,heller,B03051,Heller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,heller,B03792,Heller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,heller,B04727,Heller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,heller,F20316,Heller,,0,Dayton,,,,,2b62
minoraverages/1910Spalding,1909,Central League,heller,F20924,Heller,,0,Dayton,,,,,of43
minoraverages/1910Spalding,1909,Central League,hellinger,B01754,Hellinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hellinger,B02949,Hellinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hennessey,B01064,Hennessey,,0,Grand Rapids,,,23,,
minoraverages/1910Spalding,1909,Central League,hennessey,B02289,Hennessey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hennessey,B04851,Hennessey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hennessey,F20636,Hennessey,,0,Grand Rapids,,,,,of23
minoraverages/1910Spalding,1909,Central League,henry,B01288,Henry,,0,Fort Wayne,,,24,,
minoraverages/1910Spalding,1909,Central League,henry,B02137,Henry,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,henry,B03594,Henry,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,henry,B04160,Henry,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,henry,B05048,Henry,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,henry,F21577,Henry,,0,Fort Wayne,,,,,c24
minoraverages/1910Spalding,1909,Central League,herald,B01181,Herald,,0,Zanesville,,,88,,
minoraverages/1910Spalding,1909,Central League,herald,B01960,Herald,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,herald,B04986,Herald,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,herald,F20350,Herald,,0,Zanesville,,,,,3b88
minoraverages/1910Spalding,1909,Central League,hillinger,B00416,Hillinger,,0,Zanesville,,,103,,
minoraverages/1910Spalding,1909,Central League,hillinger,B03745,Hillinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hillinger,B04631,Hillinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hillinger,F20759,Hillinger,,0,Zanesville,,,,,of103
minoraverages/1910Spalding,1909,Central League,hinton,B01156,Hinton,,0,Dayton,,,37,,
minoraverages/1910Spalding,1909,Central League,hinton,B01873,Hinton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hinton,B03102,Hinton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hinton,B04139,Hinton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hinton,B05020,Hinton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hinton,F20417,Hinton,,0,Dayton,,,,,3b37
minoraverages/1910Spalding,1909,Central League,holley,B03350,Holley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,holmes,B01055,Holmes,,0,Zanesville,,,84,,
minoraverages/1910Spalding,1909,Central League,holmes,B02113,Holmes,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,holmes,B03547,Holmes,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,holmes,B05012,Holmes,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,holmes,F21450,Holmes,,0,Zanesville,,,,,c84
minoraverages/1910Spalding,1909,Central League,houtz,B00528,Houtz,,0,Zanesville,,,121,,
minoraverages/1910Spalding,1909,Central League,houtz,B01546,Houtz,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,houtz,B03014,Houtz,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,houtz,B03759,Houtz,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,houtz,B04592,Houtz,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,houtz,F20792,Houtz,,0,Zanesville,,,,,of121
minoraverages/1910Spalding,1909,Central League,humphreys-day,F20539,Humphrey,,0,Dayton,,,,,ss50
minoraverages/1910Spalding,1909,Central League,humphreys-day,B00589,Humphreys,,0,Dayton,,,50,,
minoraverages/1910Spalding,1909,Central League,humphreys-gr,B01007,Humphreys,,0,Grand Rapids,,,42,,
minoraverages/1910Spalding,1909,Central League,humphreys,B02035,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys,B02606,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys,B03430,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys,B03776,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys,B04126,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys,B04750,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys,B05251,Humphreys,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,humphreys-gr,F20935,Humphreys,,0,Grand Rapids,,,,,of22
minoraverages/1910Spalding,1909,Central League,humphreys-gr,F20981,Humphreys,,0,Grand Rapids,,,,,p35
minoraverages/1910Spalding,1909,Central League,humphreys-gr,P10113,Humphreys,,0,Grand Rapids,,,,35,
minoraverages/1910Spalding,1909,Central League,humphreys-gr,P10542,Humphreys,,0,Grand Rapids,,,,35,
minoraverages/1910Spalding,1909,Central League,jewell,B00450,Jewell,,0,Wheeling,,,135,,
minoraverages/1910Spalding,1909,Central League,jewell,B02008,Jewell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,jewell,B02958,Jewell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,jewell,B04297,Jewell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,jewell,F20482,Jewell,,0,Wheeling,,,,,ss135
minoraverages/1910Spalding,1909,Central League,kahl,B00362,Kahl,,0,Grand Rapids,,,124,,
minoraverages/1910Spalding,1909,Central League,kahl,B01595,Kahl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kahl,B02714,Kahl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kahl,B03956,Kahl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kahl,B04521,Kahl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kahl,F20206,Kahl,,0,Grand Rapids,,,,,2b124
minoraverages/1910Spalding,1909,Central League,keener,B00343,Keener,,0,Grand Rapids,,,19,,
minoraverages/1910Spalding,1909,Central League,keener,B01983,Keener,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,keener,B03391,Keener,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,keener,F20560,Keener,,0,Grand Rapids,,,,,of15
minoraverages/1910Spalding,1909,Central League,kehoe,B00718,Kehoe,,0,Grand Rapids,,,113,,
minoraverages/1910Spalding,1909,Central League,kehoe,B01804,Kehoe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kehoe,B02963,Kehoe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kehoe,B04030,Kehoe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kehoe,B04354,Kehoe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kehoe,F20810,Kehoe,,0,Grand Rapids,,,,,of101
minoraverages/1910Spalding,1909,Central League,kelley,B00037,Kelley,,0,South Bend,,,61,,
minoraverages/1910Spalding,1909,Central League,kelley,B01861,Kelley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kelley,B03177,Kelley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kelley,B04644,Kelley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kelley,F20547,Kelley,,0,South Bend,,,,,ss61
minoraverages/1910Spalding,1909,Central League,kenworthy,B00427,Kenworthy,,0,Zanesville,,,50,,
minoraverages/1910Spalding,1909,Central League,kenworthy,B02244,Kenworthy,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kenworthy,B03211,Kenworthy,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kenworthy,B04993,Kenworthy,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kenworthy,F21149,Kenworthy,,0,Zanesville,,,,,p38
minoraverages/1910Spalding,1909,Central League,kenworthy,P10043,Kenworthy,,0,Zanesville,,,,38,
minoraverages/1910Spalding,1909,Central League,kenworthy,P10478,Kenworthy,,0,Zanesville,,,,38,
minoraverages/1910Spalding,1909,Central League,kihm,B00335,Kihm,,0,Grand Rapids,,,128,,
minoraverages/1910Spalding,1909,Central League,kihm,B01779,Kihm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kihm,B03080,Kihm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kihm,B03700,Kihm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kihm,B04791,Kihm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kihm,F20072,Kihm,,0,Grand Rapids,,,,,1b128
minoraverages/1910Spalding,1909,Central League,knoll,B00059,Knoll,,0,Evansville,,,125,,
minoraverages/1910Spalding,1909,Central League,knoll,B01509,Knoll,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,knoll,B02738,Knoll,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,knoll,B03620,Knoll,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,knoll,B04281,Knoll,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,knoll,F20583,Knoll,,0,Evansville,,,,,of125
minoraverages/1910Spalding,1909,Central League,koehler,B00210,Koehler,,0,South Bend,,,95,,
minoraverages/1910Spalding,1909,Central League,koehler,B01572,Koehler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,koehler,B03265,Koehler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,koehler,B03924,Koehler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,koehler,B04311,Koehler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,koehler,F20166,Koehler,,0,South Bend,,,,,1b74
minoraverages/1910Spalding,1909,Central League,koehler,F20458,Koehler,,0,South Bend,,,,,ss21
minoraverages/1910Spalding,1909,Central League,krebs,B00651,Krebs,,0,Wheeling,,,48,,
minoraverages/1910Spalding,1909,Central League,krebs,B02056,Krebs,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,krebs,B03131,Krebs,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,krebs,B05188,Krebs,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,krebs,F21531,Krebs,,0,Wheeling,,,,,c15
minoraverages/1910Spalding,1909,Central League,kroy,B00125,Kroy,,0,South Bend,,,138,,
minoraverages/1910Spalding,1909,Central League,kroy,B01630,Kroy,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kroy,B02767,Kroy,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kroy,B04404,Kroy,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kroy,F20737,Kroy,,0,South Bend,,,,,of138
minoraverages/1910Spalding,1909,Central League,kurke,B00638,Kurke,,1,South Bend,,,,,
minoraverages/1910Spalding,1909,Central League,kurke,B00638,Kurke,,2,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,kurke,B00638,Kurke,,T,,,,56,,
minoraverages/1910Spalding,1909,Central League,kurke,B02176,Kurke,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kurke,B03458,Kurke,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kurke,B04769,Kurke,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,kurke,F21403,Kurke,,1,South Bend,,,,,c.
minoraverages/1910Spalding,1909,Central League,kurke,F21403,Kurke,,2,Dayton,,,,,c.
minoraverages/1910Spalding,1909,Central League,kurke,F21403,Kurke,,T,,,,,,c56
minoraverages/1910Spalding,1909,Central League,larue,B04703,La Rue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,larue,B01135,LaRue,,0,Grand Rapids,,,75,,
minoraverages/1910Spalding,1909,Central League,larue,B01848,LaRue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,larue,F20391,LaRue,,0,Grand Rapids,,,,,3b75
minoraverages/1910Spalding,1909,Central League,lindsay-fw,B00232,Lindsay,,0,Fort Wayne,,,137,,
minoraverages/1910Spalding,1909,Central League,lindsay-sb,B01250,Lindsay,,0,South Bend,,,38,,
minoraverages/1910Spalding,1909,Central League,lindsay,B01402,Lindsay,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lindsay,B02478,Lindsay,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lindsay,B03046,Lindsay,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lindsay,B03935,Lindsay,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lindsay,B04677,Lindsay,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lindsay-sb,F21278,Lindsay,,0,South Bend,,,,,p32
minoraverages/1910Spalding,1909,Central League,lindsay-sb,P10320,Lindsay,,0,South Bend,,,,32,
minoraverages/1910Spalding,1909,Central League,lindsay-sb,P10738,Lindsay,,0,South Bend,,,,32,
minoraverages/1910Spalding,1909,Central League,lloyd,B00149,Lloyd,,0,Zanesville,,,135,,
minoraverages/1910Spalding,1909,Central League,lloyd,B01431,Lloyd,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lloyd,B02917,Lloyd,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lloyd,B03713,Lloyd,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lloyd,B04224,Lloyd,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,lloyd,F20254,Lloyd,,0,Zanesville,,,,,2b135
minoraverages/1910Spalding,1909,Central League,magie,B02772,Magee,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,magie,B00912,Magie,,0,Wheeling,,,135,,
minoraverages/1910Spalding,1909,Central League,magie,B01415,Magie,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,magie,B04628,Magie,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,magie,F20893,Magie,,0,Wheeling,,,,,of134
minoraverages/1910Spalding,1909,Central League,martin,B00680,Martin,,0,South Bend,,,38,,
minoraverages/1910Spalding,1909,Central League,martin,B02348,Martin,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,martin,F21092,Martin,,0,South Bend,,,,,p36
minoraverages/1910Spalding,1909,Central League,martin,P10312,Martin,,0,South Bend,,,,36,
minoraverages/1910Spalding,1909,Central League,martin,P10723,Martin,,0,South Bend,,,,36,
minoraverages/1910Spalding,1909,Central League,mcdermott,B00434,McDermott,,0,Fort Wayne,,,91,,
minoraverages/1910Spalding,1909,Central League,mcdermott,B01682,McDermott,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdermott,B02751,McDermott,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdermott,B04838,McDermott,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdermott,F20430,McDermott,,0,Fort Wayne,,,,,3b91
minoraverages/1910Spalding,1909,Central League,mcdonald,B00324,McDonald,,0,Terre Haute,,,136,,
minoraverages/1910Spalding,1909,Central League,mcdonald,B01523,McDonald,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdonald,B02818,McDonald,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdonald,B03807,McDonald,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdonald,B04734,McDonald,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcdonald,F20401,McDonald,,0,Terre Haute,,,,,3b136
minoraverages/1910Spalding,1909,Central League,mckechnie,B00196,McKechnie,,0,Wheeling,,,132,,
minoraverages/1910Spalding,1909,Central League,mckechnie,B01567,McKechnie,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mckechnie,B02839,McKechnie,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mckechnie,B03919,McKechnie,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mckechnie,B04243,McKechnie,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mckechnie,F20388,McKechnie,,0,Wheeling,,,,,3b130
minoraverages/1910Spalding,1909,Central League,mcniece,B01649,McNeice,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcniece,B00207,McNiece,,0,Grand Rapids,,,127,,
minoraverages/1910Spalding,1909,Central League,mcniece,B02780,McNiece,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcniece,B03685,McNiece,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcniece,B04473,McNiece,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,mcniece,F20829,McNiece,,0,Grand Rapids,,,,,of126
minoraverages/1910Spalding,1909,Central League,miller-fw,B00515,Miller,,0,Fort Wayne,,,49,,
minoraverages/1910Spalding,1909,Central League,miller-day,B00739,Miller,,0,Dayton,,,31,,
minoraverages/1910Spalding,1909,Central League,miller,B02192,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,miller,B02266,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,miller,B02871,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,miller,B03981,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,miller,B04823,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,miller,B05175,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,miller-day,F20841,Miller,,0,Dayton,,,,,of31
minoraverages/1910Spalding,1909,Central League,miller-fw,F21343,Miller,,0,Fort Wayne,,,,,p40
minoraverages/1910Spalding,1909,Central League,miller-fw,P10062,Miller,,0,Fort Wayne,,,,40,
minoraverages/1910Spalding,1909,Central League,miller-fw,P10493,Miller,,0,Fort Wayne,,,,40,
minoraverages/1910Spalding,1909,Central League,moffit,B02486,Moffet,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,moffit,B01291,Moffit,,0,South Bend,,,23,,
minoraverages/1910Spalding,1909,Central League,moffit,F21037,Moffit,,0,South Bend,,,,,p21
minoraverages/1910Spalding,1909,Central League,moffit,P10289,Moffit,,0,South Bend,,,,21,
minoraverages/1910Spalding,1909,Central League,moffit,P10698,Moffitt,,0,South Bend,,,,21,
minoraverages/1910Spalding,1909,Central League,montgomery,B00840,Montgomery,,0,Zanesville,,,73,,
minoraverages/1910Spalding,1909,Central League,montgomery,B02070,Montgomery,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,montgomery,B02974,Montgomery,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,montgomery,B04082,Montgomery,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,montgomery,B04576,Montgomery,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,montgomery,F20832,Montgomery,,0,Zanesville,,,,,of73
minoraverages/1910Spalding,1909,Central League,moore,F20997,Moore,,0,Evansville,,,,,p10
minoraverages/1910Spalding,1909,Central League,moore,P10410,Moore,,0,Evansville,,,,10,
minoraverages/1910Spalding,1909,Central League,moore,P10826,Moore,,0,Evansville,,,,10,
minoraverages/1910Spalding,1909,Central League,morse,B00491,Morse,,0,Dayton,,,21,,
minoraverages/1910Spalding,1909,Central League,morse,B02024,Morse,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,morse,F20279,Morse,,0,Dayton,,,,,2b21
minoraverages/1910Spalding,1909,Central League,murdock,B01345,Murdock,,0,Dayton,,,18,,
minoraverages/1910Spalding,1909,Central League,murdock,B02385,Murdock,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,murdock,B05295,Murdock,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,murdock,F20571,Murdock,,0,Dayton,,,,,of18
minoraverages/1910Spalding,1909,Central League,murray,B00229,Murray,,0,Terre Haute,,,136,,
minoraverages/1910Spalding,1909,Central League,murray,B01580,Murray,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,murray,B02847,Murray,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,murray,B04412,Murray,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,murray,F20233,Murray,,0,Terre Haute,,,,,2b136
minoraverages/1910Spalding,1909,Central League,myers.b-day,B00502,Myers,B.,0,Dayton,,,109,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,B01143,Myers,,1,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,B01143,Myers,,2,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,B01143,Myers,,T,,,,32,,
minoraverages/1910Spalding,1909,Central League,myers.b-day,B01733,Myers,B.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,B02611,Myers,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,B03095,Myers,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,myers.b-day,B03425,Myers,B.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,myers.b-day,B04584,Myers,B.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,B05267,Myers,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,myers-fw,F20023,Myers,,0,Fort Wayne,,,,,1b109
minoraverages/1910Spalding,1909,Central League,myers-day+gr,F20189,Myers,,1,Dayton,,,,,1b.
minoraverages/1910Spalding,1909,Central League,myers-day+gr,F20189,Myers,,2,Grand Rapids,,,,,1b.
minoraverages/1910Spalding,1909,Central League,myers-day+gr,F20189,Myers,,T,,,,,,1b29
minoraverages/1910Spalding,1909,Central League,myers-day+gr,F21255,Myers,,1,Dayton,,,,,p.
minoraverages/1910Spalding,1909,Central League,myers-day+gr,F21255,Myers,,2,Grand Rapids,,,,,p.
minoraverages/1910Spalding,1909,Central League,myers-day+gr,F21255,Myers,,T,,,,,,p23
minoraverages/1910Spalding,1909,Central League,myers-day+gr,P10399,Myers,,1,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,P10399,Myers,,2,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,P10399,Myers,,T,,,,,23,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,P10805,Myers,,1,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,P10805,Myers,,2,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,myers-day+gr,P10805,Myers,,T,,,,,23,
minoraverages/1910Spalding,1909,Central League,nalley,B01078,Nalley,,0,Dayton,,,24,,
minoraverages/1910Spalding,1909,Central League,nalley,B02455,Nalley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nalley,B03342,Nalley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nalley,B03552,Nalley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nalley,B04964,Nalley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nee,B00475,Nee,,0,Dayton,,,58,,
minoraverages/1910Spalding,1909,Central League,nee,B02253,Nee,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nee,B03417,Nee,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nee,B04537,Nee,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nee,F20449,Nee,,0,Dayton,,,,,3b58
minoraverages/1910Spalding,1909,Central League,nelley,B05116,Nelley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,neuschafer,B00904,Neuschafer,,0,Dayton,,,28,,
minoraverages/1910Spalding,1909,Central League,neuschafer,B02550,Neuschafer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,neuschafer,B03166,Neuschafer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,neuschafer,F21084,Neuschafer,,0,Dayton,,,,,p28
minoraverages/1910Spalding,1909,Central League,neuschafer,P10385,Neuschafer,,0,Dayton,,,,28,
minoraverages/1910Spalding,1909,Central League,neuschafer,P10795,Neuschafer,,0,Dayton,,,,28,
minoraverages/1910Spalding,1909,Central League,noah,B01376,Noah,,0,Dayton,,,26,,
minoraverages/1910Spalding,1909,Central League,noah,B02665,Noah,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,noah,B04171,Noah,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,noah,F21000,Noah,,0,Dayton,,,,,p26
minoraverages/1910Spalding,1909,Central League,noah,P10192,Noah,,0,Dayton,,,,26,
minoraverages/1910Spalding,1909,Central League,noah,P10622,Noah,,0,Dayton,,,,26,
minoraverages/1910Spalding,1909,Central League,noblett,F20612,Noblett,,0,Grand Rapids,,,,,of47
minoraverages/1910Spalding,1909,Central League,nolley,B01170,Nolley,,0,Wheeling,,,34,,
minoraverages/1910Spalding,1909,Central League,nolley,B02622,Nolley,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,nolley,F21308,Nolley,,0,Wheeling,,,,,p34
minoraverages/1910Spalding,1909,Central League,nolley,P10145,Nolley,,0,Wheeling,,,,33,
minoraverages/1910Spalding,1909,Central League,nolley,P10575,Nolley,,0,Wheeling,,,,33,
minoraverages/1910Spalding,1909,Central League,norcum,B00356,Norcum,,0,Evansville,,,53,,
minoraverages/1910Spalding,1909,Central League,norcum,B02159,Norcum,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,norcum,B03401,Norcum,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,norcum,B04420,Norcum,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,norcum,F20604,Norcum,,0,Evansville,,,,,of53
minoraverages/1910Spalding,1909,Central League,neuschafer,B05209,Nueschafer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,obrien,B00752,O'Brien,,0,Evansville,,,33,,
minoraverages/1910Spalding,1909,Central League,obrien,B01905,O'Brien,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,obrien,B03287,O'Brien,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,obrien,B03841,O'Brien,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,obrien,F21264,O'Brien,,0,Evansville,,,,,p34
minoraverages/1910Spalding,1909,Central League,obrien,P10100,O'Brien,,0,Evansville,,,,34,
minoraverages/1910Spalding,1909,Central League,obrien,P10534,O'Brien,,0,Evansville,,,,34,
minoraverages/1910Spalding,1909,Central League,pearce,B00760,Pearce,,0,Dayton,,,82,,
minoraverages/1910Spalding,1909,Central League,pearce,B01663,Pearce,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pearce,B03298,Pearce,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pearce,B04602,Pearce,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pearce,F20131,Pearce,,0,Dayton,,,,,1b21
minoraverages/1910Spalding,1909,Central League,pearce,F21502,Pearce,,0,Dayton,,,,,c61
minoraverages/1910Spalding,1909,Central League,phillips,B01041,Phillips,,0,Wheeling,,,25,,
minoraverages/1910Spalding,1909,Central League,phillips,B02441,Phillips,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,phillips,F21125,Phillips,,0,Wheeling,,,,,p25
minoraverages/1910Spalding,1909,Central League,phillips,P10019,Phillips,,0,Wheeling,,,,24,
minoraverages/1910Spalding,1909,Central League,phillips,P10441,Phillips,,0,Wheeling,,,,24,
minoraverages/1910Spalding,1909,Central League,pinkney-day,B00590,Pinkney,,0,Dayton,,,45,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,B01359,Pinkney,,1,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,B01359,Pinkney,,2,Terre Haute,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,B01359,Pinkney,,T,,,,17,,
minoraverages/1910Spalding,1909,Central League,pinkney,B01899,Pinkney,,0,all,,,,,
