source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Tri-State League,,B04644,Tiemeyer,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00726,Topham,,1,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00726,Topham,,2,Trenton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00726,Topham,,T,,,,49,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02019,Topham,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02925,Topham,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03970,Topham,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04592,Topham,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20943,Topham,,1,York,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Tri-State League,,F20943,Topham,,2,Trenton,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Tri-State League,,F20943,Topham,,T,,,,,,,,,,,,,,,41,
minoraverages/1910Spalding,1909,Tri-State League,,P10290,Topham,,1,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10290,Topham,,2,Reading,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10290,Topham,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00865,Townsend,,0,Williamsport,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02081,Townsend,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02780,Townsend,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21068,Townsend,,0,Williamsport,,,,,,,,,,,,,,34,
minoraverages/1910Spalding,1909,Tri-State League,,P10137,Townsend,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10113,Van Dyke,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00822,Vance,,0,York,,,42,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02024,Vance,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21163,Vance,,0,York,,,,,,,,,,,,,,41,
minoraverages/1910Spalding,1909,Tri-State League,,P10304,Vance,,0,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00308,Weeks,,0,Harrisburg,,,22,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02304,Weeks,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03233,Weeks,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20526,Weeks,,0,Harrisburg,,,,,,,,,22,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00695,Weigand,,0,Johnstown,,,106,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01444,Weigand,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02852,Weigand,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03981,Weigand,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04208,Weigand,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20131,Weigand,,0,Johnstown,,,,,15,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20190,Weigand,,0,Johnstown,,,,,,90,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00609,Wetzel,,0,York,,,106,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01595,Wetzel,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02958,Wetzel,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04017,Wetzel,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04194,Wetzel,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20038,Wetzel,,0,York,,,,,26,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20327,Wetzel,,0,York,,,,,,,79,,,,,,,,
researchers/blau,1909,Tri-State League,,LFFJRYH,Wetzel,Buzz,,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00646,White,,0,Williamsport,,,68,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02008,White,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03375,White,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04001,White,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20784,White,,0,Williamsport,,,,,,,,,68,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00117,Whitney,,0,Harrisburg,,,65,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01861,Whitney,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02534,Whitney,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03417,Whitney,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20115,Whitney,,0,Harrisburg,,,,,65,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00255,Wotell,,0,Altoona,,,115,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01402,Wotell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02665,Wotell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03518,Wotell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04256,Wotell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20657,Wotell,,0,Altoona,,,,,,,,,115,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00362,Zimmerman,,0,Harrisburg,,,102,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01857,Zimmerman,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02871,Zimmerman,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03620,Zimmerman,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04243,Zimmerman,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20287,Zimmerman,,0,Harrisburg,,,,,,,102,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00936,Zollers,,0,Altoona,,,100,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01663,Zollers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02949,Zollers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03832,Zollers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04499,Zollers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20604,Zollers,,0,Altoona,,,,,,,,,99,,,,,,
