source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,American Association,mccormick,F20233,McCormick,,0,Milwaukee,,,,,,173,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcgann,B00488,McGann,,0,Milwaukee,,,160,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcgann,F20014,McGann,,0,Milwaukee,,,,,160,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcglynn,B01444,McGlynn,,0,Milwaukee,,,64,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcglynn,F21207,McGlynn,,0,Milwaukee,,,,,,,,,,,,,,64,
minoraverages/1910Spalding,1909,American Association,mcglynn,P10137,McGlynn,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcglynn,P10738,McGlynn,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcsurdy,B01509,McSurdy,,0,Toledo,,,42,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcsurdy,F21427,McSurdy,,0,Toledo,,,,,,,,,,,,,,42,
minoraverages/1910Spalding,1909,American Association,mcsurdy,P10304,McSurdy,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcsurdy,P10569,McSurdy,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moore,B00985,Moore,,0,Kansas City,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moore,F20449,Moore,,0,Kansas City,,,,,,,19,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moran,B01055,Moran,,0,Milwaukee,,,77,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moran,F21752,Moran,,0,Milwaukee,,,,,,,,,,,,,60,,
minoraverages/1910Spalding,1909,American Association,moriarty,B00553,Moriarty,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moriarty,B00553,Moriarty,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moriarty,B00553,Moriarty,,T,,,,127,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,moriarty,F20560,Moriarty,,1,Columbus,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,American Association,moriarty,F20560,Moriarty,,2,Louisville,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,American Association,moriarty,F20560,Moriarty,,T,,,,,,,,,127,,,,,,,
minoraverages/1910Spalding,1909,American Association,murray,B00491,Murray,,0,St. Paul,,,103,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,murray,F21045,Murray,,0,St. Paul,,,,,,,,,103,,,,,,
minoraverages/1910Spalding,1909,American Association,nally,B01300,Nally,,0,Toledo,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nally,F20935,Nally,,0,Toledo,,,,,,,,,30,,,,,,
minoraverages/1910Spalding,1909,American Association,nee,B01453,Nee,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nee,B01453,Nee,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nee,B01453,Nee,,T,,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nee,F20222,Nee,,1,St. Paul,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nee,F20222,Nee,,2,Columbus,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nee,F20222,Nee,,T,,,,,,,27,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,neighbors,B00403,Neighbors,,0,Kansas City,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,neighbors,F21013,Neighbors,,0,Kansas City,,,,,,,,,20,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,B01064,Nelson,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,B01064,Nelson,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,B01064,Nelson,,T,,,,27,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,F21491,Nelson,,1,St. Paul,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,American Association,nelson,F21491,Nelson,,2,Columbus,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,American Association,nelson,F21491,Nelson,,T,,,,,,,,,,,,,,,27,
minoraverages/1910Spalding,1909,American Association,nelson,P10478,Nelson,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,P10478,Nelson,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,P10478,Nelson,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,P10542,Nelson,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,P10542,Nelson,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nelson,P10542,Nelson,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nill,B01143,Nill,,0,Toledo,,,73,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,nill,F20539,Nill,,0,Toledo,,,,,,,,59,,,,,,,
minoraverages/1910Spalding,1909,American Association,obrien,B00948,O'Brien,,0,St. Paul,,,111,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,obrien,F20211,O'Brien,,0,St. Paul,,,,,,20,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,obrien,F20391,O'Brien,,0,St. Paul,,,,,,,34,,,,,,,,
minoraverages/1910Spalding,1909,American Association,obrien,F20583,O'Brien,,0,St. Paul,,,,,,,,57,,,,,,,
minoraverages/1910Spalding,1909,American Association,oneill,B00021,O'Neill,,0,Minneapolis,,,144,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,oneill,F20981,O'Neill,,0,Minneapolis,,,,,,,,,144,,,,,,
minoraverages/1910Spalding,1909,American Association,orourke.jam-col,B00241,O'Rourke,James,0,Columbus,,,129,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,orourke.jos-ind,B01197,O'Rourke,Joseph,0,Indianapolis,,,26,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,orourke.jam-col,F20279,O'Rourke,James,0,Columbus,,,,,,116,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,orourke.jos-ind,F20287,O'Rourke,Joseph,0,Indianapolis,,,,,,17,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,oberlin,B01181,Oberlin,,0,Minneapolis,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,oberlin,F21531,Oberlin,,0,Minneapolis,,,,,,,,,,,,,,23,
minoraverages/1910Spalding,1909,American Association,oberlin,P10336,Oberlin,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,oberlin,P10860,Oberlin,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,odwell,B00416,Odwell,,0,Columbus,,,158,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,odwell,F20102,Odwell,,0,Columbus,,,,,147,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,olmstead,B00442,Olmstead,,0,Minneapolis,,,42,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,olmstead,F21264,Olmstead,,0,Minneapolis,,,,,,,,,,,,,,41,
minoraverages/1910Spalding,1909,American Association,olmstead,P10024,Olmstead,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,olmstead,P10852,Olmstead,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,olson,B00609,Olson,,0,Louisville,,,170,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,olson,F20206,Olson,,0,Louisville,,,,,,167,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,owen,B00973,Owen,,0,Toledo,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,owen,F21101,Owen,,0,Toledo,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,American Association,owen,P10231,Owen,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,owen,P10588,Owen,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,oyler,B00936,Oyler,,0,Minneapolis,,,140,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,oyler,F20482,Oyler,,0,Minneapolis,,,,,,,,140,,,,,,,
minoraverages/1910Spalding,1909,American Association,packard,B01216,Packard,,0,Louisville,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,packard,F21442,Packard,,0,Louisville,,,,,,,,,,,,,,39,
minoraverages/1910Spalding,1909,American Association,packard,P10385,Packard,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,packard,P10687,Packard,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,patterson,B01523,Patterson,,0,Minneapolis,,,31,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,patterson,F21117,Patterson,,0,Minneapolis,,,,,,,,,,,,,,29,
minoraverages/1910Spalding,1909,American Association,patterson,P10357,Patterson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,patterson,P10894,Patterson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,peitz,B01108,Peitz,,0,Louisville,,,90,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,peitz,F20128,Peitz,,0,Louisville,,,,,18,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,peitz,F21672,Peitz,,0,Louisville,,,,,,,,,,,,,72,,
minoraverages/1910Spalding,1909,American Association,perrine,B01514,Perrine,,0,St. Paul,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,perrine,F20496,Perrine,,0,St. Paul,,,,,,,,16,,,,,,,
minoraverages/1910Spalding,1909,American Association,pickering,B00912,Pickering,,0,Minneapolis,,,70,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,pickering,F20810,Pickering,,0,Minneapolis,,,,,,,,,70,,,,,,
minoraverages/1910Spalding,1909,American Association,puttmann,B00293,Puttmann,,0,Louisville,,,24,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,puttmann,F21286,Puttmann,,0,Louisville,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,American Association,puttmann,P10432,Puttmann,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,quillen,B01234,Quillen,,0,Minneapolis,,,123,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,quillen,F20594,Quillen,,0,Minneapolis,,,,,,,,31,,,,,,,
minoraverages/1910Spalding,1909,American Association,quillen,F20997,Quillen,,0,Minneapolis,,,,,,,,,77,,,,,,
minoraverages/1910Spalding,1909,American Association,quinlan,B00319,Quinlan,,1,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,quinlan,B00319,Quinlan,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,quinlan,B00319,Quinlan,,T,,,,145,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,quinlan,F20463,Quinlan,,1,Louisville,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,American Association,quinlan,F20463,Quinlan,,2,Columbus,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,American Association,quinlan,F20463,Quinlan,,T,,,,,,,,,145,,,,,,,
minoraverages/1910Spalding,1909,American Association,raftery,B00356,Raftery,,0,Toledo,,,48,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,raftery,F21076,Raftery,,0,Toledo,,,,,,,,,48,,,,,,
minoraverages/1910Spalding,1909,American Association,randall,B00101,Randall,,0,Milwaukee,,,167,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,randall,F20943,Randall,,0,Milwaukee,,,,,,,,,167,,,,,,
minoraverages/1910Spalding,1909,American Association,rapp,B00854,Rapp,,0,Minneapolis,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,rapp,F21623,Rapp,,0,Minneapolis,,,,,,,,,,,,,28,,
minoraverages/1910Spalding,1909,American Association,rapps,B00362,Rapps,,0,Kansas City,,,22,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,rapps,F20072,Rapps,,0,Kansas City,,,,,22,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,reilly,B01269,Reilly,,0,Louisville,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,reilly,F20430,Reilly,T.,0,Louisville,,,,,,,17,,,,,,,,
minoraverages/1910Spalding,1909,American Association,reilly,F20673,Reilly,T.,0,Louisville,,,,,,,,,21,,,,,,
minoraverages/1910Spalding,1909,American Association,ritter,B01313,Ritter,,0,Kansas City,,,81,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,ritter,F21651,Ritter,,0,Kansas City,,,,,,,,,,,,,81,,
minoraverages/1910Spalding,1909,American Association,robinson.c-mil,B00726,Robinson,Clyde,0,Milwaukee,,,144,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,robinson.k-tol,B01291,Robinson,Karl,0,Toledo,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,robinson.c-mil,F20547,Robinson,Clyde,0,Milwaukee,,,,,,,,144,,,,,,,
minoraverages/1910Spalding,1909,American Association,robinson.k-tol,F21488,Robinson,Karl,0,Toledo,,,,,,,,,,,,,,39,
minoraverages/1910Spalding,1909,American Association,robinson.k-tol,P10100,Robinson,Karl,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,robinson.k-tol,P10575,Robinson,Karl,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,salm,B00752,Salm,,0,Louisville,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,salm,F20023,Salm,,0,Louisville,,,,,60,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,schneiberg,B01337,Schneiberg,,0,Milwaukee,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,schneiberg,F21381,Schneiberg,,0,Milwaukee,,,,,,,,,,,,,,30,
minoraverages/1910Spalding,1909,American Association,schneiberg,P10289,Schneiberg,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,schneiberg,P10746,Schneiberg,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,schreckengost,B01093,Schreckengost,,0,Columbus,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,schreckengost,F20166,Schreckengost,,0,Columbus,,,,,15,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,schreckengost,F21739,Schreckengost,,0,Columbus,,,,,,,,,,,,,45,,
minoraverages/1910Spalding,1909,American Association,selby,B01119,Selby,,0,Louisville,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,selby,F21515,Selby,,0,Louisville,,,,,,,,,,,,,,41,
minoraverages/1910Spalding,1909,American Association,selby,P10081,Selby,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,selby,P10665,Selby,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,seybold,B00783,Seybold,,0,Toledo,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,seybold,F20962,Seybold,,0,Toledo,,,,,,,,,43,,,,,,
minoraverages/1910Spalding,1909,American Association,shannon,B01007,Shannon,,0,Kansas City,,,162,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,shannon,F20832,Shannon,,0,Kansas City,,,,,,,,,162,,,,,,
minoraverages/1910Spalding,1909,American Association,shaw,B00566,Shaw,,0,Indianapolis,,,22,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,shaw,F21577,Shaw,,0,Indianapolis,,,,,,,,,,,,,22,,
minoraverages/1910Spalding,1909,American Association,shay,B01384,Shay,,0,Kansas City,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,shay,F20458,Shay,,0,Kansas City,,,,,,,,47,,,,,,,
minoraverages/1910Spalding,1909,American Association,slagle,B01431,Slagle,,0,Indianapolis,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,slagle,F21324,Slagle,,0,Indianapolis,,,,,,,,,,,,,,39,
minoraverages/1910Spalding,1909,American Association,slagle,P10429,Slagle,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,slagle,P10611,Slagle,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,smith,B00130,Smith,,0,Indianapolis,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,smith,F20855,Smith,,0,Indianapolis,,,,,,,,,21,,,,,,
minoraverages/1910Spalding,1909,American Association,smoot,B00207,Smoot,,0,Toledo,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,smoot,F20864,Smoot,,0,Toledo,,,,,,,,,137,,,,,,
minoraverages/1910Spalding,1909,American Association,spencer.e-stp,B00013,Spencer,Ed,0,St. Paul,,,34,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,spencer.a-ind,B00210,Spencer,A.,0,Indianapolis,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,spencer.a-ind,F20829,Spencer,A.,0,Indianapolis,,,,,,,,,46,,,,,,
minoraverages/1910Spalding,1909,American Association,spencer.e-stp,F21638,Spencer,Ed,0,St. Paul,,,,,,,,,,,,,34,,
minoraverages/1910Spalding,1909,American Association,steele,B00667,Steele,,0,St. Paul,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,steele,F21255,Steele,,0,St. Paul,,,,,,,,,,,,,,18,
minoraverages/1910Spalding,1909,American Association,steele,P10070,Steele,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,strunk,B00531,Strunk,,0,Milwaukee,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,strunk,F20737,Strunk,,0,Milwaukee,,,,,,,,,112,,,,,,
minoraverages/1910Spalding,1909,American Association,sullivan.s-lou,B00705,Sullivan,Suter,0,Louisville,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,sullivan.j-kc,B00840,Sullivan,John,0,Kansas City,,,92,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,sullivan.s-lou,F20038,Sullivan,Suter,0,Louisville,,,,,43,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,sullivan.j-kc,F20153,Sullivan,John,0,Kansas City,,,,,24,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,sullivan.s-lou,F20334,Sullivan,Suter,0,Louisville,,,,,,,87,,,,,,,,
minoraverages/1910Spalding,1909,American Association,sullivan.j-kc,F21646,Sullivan,J.,0,Kansas City,,,,,,,,,,,,,68,,
minoraverages/1910Spalding,1909,American Association,swann,B01203,Swann,,0,Kansas City,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,swann,F21163,Swann,,0,Kansas City,,,,,,,,,,,,,,39,
minoraverages/1910Spalding,1909,American Association,swann,P10348,Swann,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,swann,P10767,Swann,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,tate,B00544,Tate,,0,Louisville,,,79,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,tate,F20095,Tate,,0,Louisville,,,,,54,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,tate,F20970,Tate,,0,Louisville,,,,,,,,,25,,,,,,
minoraverages/1910Spalding,1909,American Association,thielman,B00229,Thielman,,0,Louisville,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,thielman,F20620,Thielman,,0,Louisville,,,,,,,,,17,,,,,,
minoraverages/1910Spalding,1909,American Association,thielman,F21182,Thielman,,0,Louisville,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,American Association,thielman,P10097,Thielman,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,thielman,P10698,Thielman,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,upp,B01227,Upp,,0,Columbus,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,upp,F21544,Upp,,0,Columbus,,,,,,,,,,,,,,44,
minoraverages/1910Spalding,1909,American Association,upp,P10441,Upp,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,upp,P10527,Upp,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wacker,B01551,Wacker,,0,Milwaukee,,,25,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wacker,F21125,Wacker,,0,Milwaukee,,,,,,,,,,,,,,25,
minoraverages/1910Spalding,1909,American Association,wacker,P10290,Wacker,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wacker,P10751,Wacker,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wakefield,B00623,Wakefield,,0,Indianapolis,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,warner,B01170,Warner,,0,Milwaukee,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,warner,F21609,Warner,,0,Milwaukee,,,,,,,,,,,,,23,,
minoraverages/1910Spalding,1909,American Association,west,B01415,West,,0,Toledo,,,45,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,west,F21403,West,,0,Toledo,,,,,,,,,,,,,,44,
minoraverages/1910Spalding,1909,American Association,west,P10145,West,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,west,P10550,West,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wheeler,B00794,Wheeler,,0,Minneapolis,,,25,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wheeler,F20144,Wheeler,,0,Minneapolis,,,,,19,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,williams,B00771,Williams,,0,Indianapolis,,,154,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,williams,F20254,Williams,,0,Indianapolis,,,,,,154,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wilson,B01572,Wilson,,0,Minneapolis,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wilson,F21149,Wilson,,0,Minneapolis,,,,,,,,,,,,,,23,
minoraverages/1910Spalding,1909,American Association,wilson,P10320,Wilson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wilson,P10883,Wilson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,woodruff,B00695,Woodruff,,0,Louisville,,,156,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,woodruff,F20417,Woodruff,,0,Louisville,,,,,,,65,,,,,,,,
minoraverages/1910Spalding,1909,American Association,woodruff,F20759,Woodruff,,0,Louisville,,,,,,,,,87,,,,,,
minoraverages/1910Spalding,1909,American Association,wratten,B01029,Wrattan,,0,Columbus,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wratten,F20369,Wratten,,0,Columbus,,,,,,,28,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wright,P10202,Wright,,0,Toledo,,,,,,,,,,,,,,,
researchers/blau,1909,American Association,*wright-kc,LPPKMHY,Wright,Samuel,,Kansas City,,,,,,,,,,,,,,,
researchers/blau,1909,American Association,*wright-kc,YNRKBVR,Wright,Sam,,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wrigley,B00920,Wrigley,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wrigley,B00920,Wrigley,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wrigley,B00920,Wrigley,,T,,,,153,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wrigley,F20190,Wrigley,,1,Columbus,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wrigley,F20190,Wrigley,,2,St. Paul,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,wrigley,F20190,Wrigley,,T,,,,,,,139,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,yeager,B00680,Yeager,,0,St. Paul,,,34,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,yeager,F21590,Yeager,,0,St. Paul,,,,,,,,,,,,,34,,
minoraverages/1910Spalding,1909,American Association,young,B01490,Young,,0,Minneapolis,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,young,F21335,Young,,0,Minneapolis,,,,,,,,,,,,,,46,
minoraverages/1910Spalding,1909,American Association,young,P10168,Young,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,young,P10871,Young,,0,Minneapolis,,,,,,,,,,,,,,,
