source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Central Association,pagel,B00948,Pagel,,0,Jacksonville,,,20,,
minoraverages/1910Spalding,1909,Central Association,pagel,F20539,Pagel,,0,Jacksonville,,,,,ss20
minoraverages/1910Spalding,1909,Central Association,pennington,B00760,Pennington,,0,Waterloo,,,130,,
minoraverages/1910Spalding,1909,Central Association,pennington,F20334,Pennington,,0,Waterloo,,,,,3b130
minoraverages/1910Spalding,1909,Central Association,phelan,B00182,Phelan,,0,Kewanee,,,108,,
minoraverages/1910Spalding,1909,Central Association,phelan,F20350,Phelan,,0,Kewanee,,,,,3b47
minoraverages/1910Spalding,1909,Central Association,phelan,F20518,Phelan,,0,Kewanee,,,,,ss60
minoraverages/1910Spalding,1909,Central Association,pierce,B00013,Pierce,,0,Burlington,,,17,,
minoraverages/1910Spalding,1909,Central Association,pierce,F21362,Pierce,,0,Burlington,,,,,c16
minoraverages/1910Spalding,1909,Central Association,plass,B00695,Plass,,0,Jacksonville,,,30,,
minoraverages/1910Spalding,1909,Central Association,plass,F20211,Plass,,0,Jacksonville,,,,,2b29
minoraverages/1910Spalding,1909,Central Association,powers,B01203,Powers,,1,Ottumwa,,,,,
minoraverages/1910Spalding,1909,Central Association,powers,B01203,Powers,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,powers,B01203,Powers,,T,,,,17,,
minoraverages/1910Spalding,1909,Central Association,powers,F21286,Powers,,1,Ottumwa,,,,,p
minoraverages/1910Spalding,1909,Central Association,powers,F21286,Powers,,2,Hannibal,,,,,p
minoraverages/1910Spalding,1909,Central Association,powers,F21286,Powers,,T,,,,,,p17
minoraverages/1910Spalding,1909,Central Association,powers,P10290,Powers,,1,Ottumwa,,,,,
minoraverages/1910Spalding,1909,Central Association,powers,P10290,Powers,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,powers,P10290,Powers,,T,,,,,17,
minoraverages/1910Spalding,1909,Central Association,prater,B01234,Prater,,0,Quincy,,,25,,
minoraverages/1910Spalding,1909,Central Association,prater,F21117,Prater,,0,Quincy,,,,,p25
minoraverages/1910Spalding,1909,Central Association,prater,P10304,Prater,,0,Quincy,,,,25,
minoraverages/1910Spalding,1909,Central Association,pressey,B01197,Pressey,,1,Kewanee,,,,,
minoraverages/1910Spalding,1909,Central Association,pressey,B01197,Pressey,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,pressey,B01197,Pressey,,T,,,,26,,
minoraverages/1910Spalding,1909,Central Association,pressey,F20962,Pressey,,1,Kewanee,,,,,p
minoraverages/1910Spalding,1909,Central Association,pressey,F20962,Pressey,,2,Hannibal,,,,,p
minoraverages/1910Spalding,1909,Central Association,pressey,F20962,Pressey,,T,,,,,,p26
minoraverages/1910Spalding,1909,Central Association,pressey,P10145,Pressey,,1,Kewanee,,,,,
minoraverages/1910Spalding,1909,Central Association,pressey,P10145,Pressey,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,pressey,P10145,Pressey,,T,,,,,26,
minoraverages/1910Spalding,1909,Central Association,prough,B01337,Prough,,0,Keokuk,,,39,,
minoraverages/1910Spalding,1909,Central Association,prough,F21037,Prough,,0,Keokuk,,,,,p38
minoraverages/1910Spalding,1909,Central Association,prough,P10062,Prough,,0,Keokuk,,,,38,
minoraverages/1910Spalding,1909,Central Association,prout,B00434,Prout,,0,Hannibal,,,124,,
minoraverages/1910Spalding,1909,Central Association,prout,F20177,Prout,,0,Hannibal,,,,,2b124
minoraverages/1910Spalding,1909,Central Association,purtell,B00811,Purtell,,0,Kewanee,,,15,,
minoraverages/1910Spalding,1909,Central Association,putnam,B01093,Putnam,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,putnam,B01093,Putnam,,2,Ottumwa,,,,,
minoraverages/1910Spalding,1909,Central Association,putnam,B01093,Putnam,,T,,,,16,,
minoraverages/1910Spalding,1909,Central Association,ragan,B00450,Ragan,,0,Hannibal,,,129,,
minoraverages/1910Spalding,1909,Central Association,ragan,F20316,Ragan,,0,Hannibal,,,,,3b128
minoraverages/1910Spalding,1909,Central Association,reeves,B00739,Reeves,,0,Ottumwa,,,132,,
minoraverages/1910Spalding,1909,Central Association,reeves,F20449,Reeves,,0,Ottumwa,,,,,ss132
minoraverages/1910Spalding,1909,Central Association,reichle,B00130,Reichle,,0,Keokuk,,,143,,
minoraverages/1910Spalding,1909,Central Association,reichle,F20807,Reichle,,0,Keokuk,,,,,of143
minoraverages/1910Spalding,1909,Central Association,rollins,B00308,Rollins,,1,Waterloo,,,,,
minoraverages/1910Spalding,1909,Central Association,rollins,B00308,Rollins,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,rollins,B00308,Rollins,,T,,,,37,,
minoraverages/1910Spalding,1909,Central Association,rollins,F20072,Rollins,,1,Waterloo,,,,,1b
minoraverages/1910Spalding,1909,Central Association,rollins,F20072,Rollins,,2,Hannibal,,,,,1b
minoraverages/1910Spalding,1909,Central Association,rollins,F20072,Rollins,,T,,,,,,1b35
minoraverages/1910Spalding,1909,Central Association,ronan,B00255,Ronan,,0,Burlington,,,131,,
minoraverages/1910Spalding,1909,Central Association,ronan,F20279,Ronan,,0,Burlington,,,,,2b131
minoraverages/1910Spalding,1909,Central Association,rose,B00362,Rose,,0,Burlington,,,135,,
minoraverages/1910Spalding,1909,Central Association,rose,F20067,Rose,,0,Burlington,,,,,1b136
minoraverages/1910Spalding,1909,Central Association,rouse,B00158,Rouse,,0,Quincy,,,83,,
minoraverages/1910Spalding,1909,Central Association,rouse,F20855,Rouse,,0,Quincy,,,,,of39
minoraverages/1910Spalding,1909,Central Association,rouse,F21293,Rouse,,0,Quincy,,,,,p35
minoraverages/1910Spalding,1909,Central Association,rouse,P10244,Rouse,,0,Quincy,,,,35,
minoraverages/1910Spalding,1909,Central Association,russell,B00125,Russell,,0,Ottumwa,,,97,,
minoraverages/1910Spalding,1909,Central Association,russell,F20612,Russell,,0,Ottumwa,,,,,of97
minoraverages/1910Spalding,1909,Central Association,searles,B00475,Searles,,0,Waterloo,,,76,,
minoraverages/1910Spalding,1909,Central Association,searles,F21381,Searles,,0,Waterloo,,,,,c63
minoraverages/1910Spalding,1909,Central Association,senno,B00229,Senno,,0,Ottumwa,,,139,,
minoraverages/1910Spalding,1909,Central Association,senno,F20759,Senno,,0,Ottumwa,,,,,of127
minoraverages/1910Spalding,1909,Central Association,severoid,B00021,Severoid,,0,Burlington,,,25,,
minoraverages/1910Spalding,1909,Central Association,severoid,F21343,Severoid,,0,Burlington,,,,,c19
minoraverages/1910Spalding,1909,Central Association,shour,B00840,Shour,,0,Waterloo,,,52,,
minoraverages/1910Spalding,1909,Central Association,shour,F20745,Shour,,0,Waterloo,,,,,of52
minoraverages/1910Spalding,1909,Central Association,spencer,B01086,Spencer,,0,Burlington,,,67,,
minoraverages/1910Spalding,1909,Central Association,spencer,F21059,Spencer,,0,Burlington,,,,,p49
minoraverages/1910Spalding,1909,Central Association,spencer,P10035,Spencer,,0,Burlington,,,,50,
minoraverages/1910Spalding,1909,Central Association,stecher,F21158,Stecher,,0,Jacksonville,,,,,p12
minoraverages/1910Spalding,1909,Central Association,stecher,P10385,Stecher,,0,Jacksonville,,,,11,
minoraverages/1910Spalding,1909,Central Association,swalm.c,B00531,Swalm,C.,0,Hannibal,,,61,,
minoraverages/1910Spalding,1909,Central Association,swalm.c,F21000,Swalm,C.,0,Hannibal,,,,,p41
minoraverages/1910Spalding,1909,Central Association,swalm.h,F21319,Swalm,H.,0,Hannibal,,,,,p12
minoraverages/1910Spalding,1909,Central Association,swalm.c,P10070,Swalm,C.,0,Hannibal,,,,41,
minoraverages/1910Spalding,1909,Central Association,swalm.h,P10100,Swalm,H.,0,Hannibal,,,,12,
minoraverages/1910Spalding,1909,Central Association,thomas,B01029,Thomas,,0,Keokuk,,,38,,
minoraverages/1910Spalding,1909,Central Association,thomas,F20254,Thomas,,0,Keokuk,,,,,2b35
minoraverages/1910Spalding,1909,Central Association,upton,B01300,Upton,,0,Jacksonville,,,21,,
minoraverages/1910Spalding,1909,Central Association,upton,F21196,Upton,,0,Jacksonville,,,,,p21
minoraverages/1910Spalding,1909,Central Association,upton,P10361,Upton,,0,Jacksonville,,,,21,
minoraverages/1910Spalding,1909,Central Association,vyskocil,B00985,Vyskocil,,0,Hannibal,,,43,,
minoraverages/1910Spalding,1909,Central Association,vyskocil,F20956,Vyskocil,,0,Hannibal,,,,,p41
minoraverages/1910Spalding,1909,Central Association,vyskocil,P10081,Vyskocil,,0,Hannibal,,,,43,
minoraverages/1910Spalding,1909,Central Association,wagner,B01269,Wagner,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,wagner,B01269,Wagner,,2,Kewanee,,,,,
minoraverages/1910Spalding,1909,Central Association,wagner,B01269,Wagner,,3,Waterloo,,,,,
minoraverages/1910Spalding,1909,Central Association,wagner,B01269,Wagner,,T,,,,32,,
minoraverages/1910Spalding,1909,Central Association,wagner,F21232,Wagner,,1,Burlington,,,,,p
minoraverages/1910Spalding,1909,Central Association,wagner,F21232,Wagner,,2,Kewanee,,,,,p
minoraverages/1910Spalding,1909,Central Association,wagner,F21232,Wagner,,3,Waterloo,,,,,p
minoraverages/1910Spalding,1909,Central Association,wagner,F21232,Wagner,,T,,,,,,p31
minoraverages/1910Spalding,1909,Central Association,wagner,P10168,Wagner,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,wagner,P10168,Wagner,,2,Kewanee,,,,,
minoraverages/1910Spalding,1909,Central Association,wagner,P10168,Wagner,,3,Waterloo,,,,,
minoraverages/1910Spalding,1909,Central Association,wagner,P10168,Wagner,,T,,,,,31,
minoraverages/1910Spalding,1909,Central Association,walsh,B00680,Walsh,,0,Quincy,,,115,,
minoraverages/1910Spalding,1909,Central Association,walsh,F21491,Walsh,,0,Quincy,,,,,c102
minoraverages/1910Spalding,1909,Central Association,webster,B00936,Webster,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,webster,B00936,Webster,,2,Ottumwa,,,,,
minoraverages/1910Spalding,1909,Central Association,webster,B00936,Webster,,T,,,,19,,
minoraverages/1910Spalding,1909,Central Association,webster,F21207,Webster,,1,Burlington,,,,,p
minoraverages/1910Spalding,1909,Central Association,webster,F21207,Webster,,2,Ottumwa,,,,,p
minoraverages/1910Spalding,1909,Central Association,webster,F21207,Webster,,T,,,,,,p17
minoraverages/1910Spalding,1909,Central Association,webster,P10228,Webster,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,webster,P10228,Webster,,2,Ottumwa,,,,,
minoraverages/1910Spalding,1909,Central Association,webster,P10228,Webster,,T,,,,,17,
minoraverages/1910Spalding,1909,Central Association,wilkins,B00590,Wilkins,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,wilkins,B00590,Wilkins,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,wilkins,B00590,Wilkins,,T,,,,18,,
minoraverages/1910Spalding,1909,Central Association,wilkins,F21450,Wilkins,,1,Burlington,,,,,c
minoraverages/1910Spalding,1909,Central Association,wilkins,F21450,Wilkins,,2,Hannibal,,,,,c
minoraverages/1910Spalding,1909,Central Association,wilkins,F21450,Wilkins,,T,,,,,,c17
minoraverages/1910Spalding,1909,Central Association,wilson,B00961,Wilson,,0,Keokuk,,,28,,
minoraverages/1910Spalding,1909,Central Association,wilson,F21515,Wilson,,0,Keokuk,,,,,c27
minoraverages/1910Spalding,1909,Central Association,wise,B00667,Wise,,0,Ottumwa,,,89,,
minoraverages/1910Spalding,1909,Central Association,wise,F20038,Wise,,0,Ottumwa,,,,,1b18
minoraverages/1910Spalding,1909,Central Association,wise,F20342,Wise,,0,Ottumwa,,,,,3b66
minoraverages/1910Spalding,1909,Central Association,yeager,B00623,Yeager,,0,Quincy,,,37,,
minoraverages/1910Spalding,1909,Central Association,yeager,F20298,Yeager,,0,Quincy,,,,,2b37
minoraverages/1910Spalding,1909,Central Association,zackert,B01242,Zackert,,0,Waterloo,,,40,,
minoraverages/1910Spalding,1909,Central Association,zackert,F21084,Zackert,,0,Waterloo,,,,,p39
minoraverages/1910Spalding,1909,Central Association,zackert,P10215,Zackret,,0,Waterloo,,,,39,
