source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,rogers,F20685,Rogers,,0,Rockford,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,rogers,P10228,Rogers,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,rowley,B00999,Rowley,,0,Racine,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,rowley,P10253,Rowley,,0,Racine,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,saveland,B00149,Saveland,,0,Green Bay,,,119,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,saveland,F20430,Saveland,,0,Green Bay,,,,,,,,,119,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,schaub,F20417,Schaub,,0,Fond du Lac,,,,,,,,,71,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,schultz,B00695,Schultz,,0,Green Bay,,,78,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,schultz,F20496,Schultz,,0,Green Bay,,,,,,,,,77,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,scott,F20841,Scott,,0,Freeport,,,,,,,,,,,,,,27,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,scott,P10277,Scott,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,seibert,B00293,Seibert,,0,Freeport,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,seibert,F20583,Seibert,,0,Freeport,,,,,,,,,33,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,severeid,B00335,Severeid,,0,Rockford,,,96,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,severeid,F20051,Severeid,,0,Rockford,,,,,98,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,schaub,B00623,Shaub,,0,Fond du Lac,,,69,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,shaw,B00491,Shaw,,0,Madison,,,52,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,shaw,F20807,Shaw,,0,Madison,,,,,,,,,,,,,,53,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,shaw,P10056,Shaw,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,smith-fre,B00609,Smith,,0,Freeport,,,48,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,smith-mad,B00752,Smith,,0,Madison,,,93,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,smith-fre,F20924,Smith,,0,Freeport,,,,,,,,,,,,,45,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,smith-mad,F20935,Smith,,0,Madison,,,,,,,,,,,,,92,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stang,B00590,Stang,,0,Appleton,,,97,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stang,F20970,Stang,,0,Appleton,,,,,,,,,,,,,98,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stark,B00739,Stark,,0,Rockford,,,85,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stark,F21013,Stark,,0,Rockford,,,,,,,,,,,,,84,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stauffer,B01108,Stauffer,,0,Oshkosh,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stauffer,F20745,Stauffer,,0,Oshkosh,,,,,,,,,,,,,,17,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stauffer,P10312,Stauffer,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,steele,P10024,Steel,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,steele,B00319,Steele,,0,Madison,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,steele,F20648,Steele,,0,Madison,,,,,,,,,,,,,,43,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stehling,B00904,Stehling,,0,Green Bay,,,29,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,stehling,F20997,Stehling,,0,Green Bay,,,,,,,,,,,,,29,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,theobald,F20776,Theobald,,0,Freeport,,,,,,,,,,,,,,12,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,theobald,P10019,Theobald,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,tiddington,P10145,Tiddington,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,wagner,B00898,Wagner,,0,Racine,,,121,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,wagner,F20072,Wagner,,0,Racine,,,,,116,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,warren,B00651,Warren,,0,Oshkosh,,,88,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,warren,F20981,Warren,,0,Oshkosh,,,,,,,,,,,,,109,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,watson,B00324,Watson,,0,Fond du Lac,,,108,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,watson,F21021,Watson,,0,Fond du Lac,,,,,,,,,,,,,110,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,williams,B00879,Williams,,0,Rockford,,,48,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,williams,F20784,Williams,,0,Rockford,,,,,,,,,,,,,,31,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,williams,P10168,Williams,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,wisser,B00092,Wisser,,0,Fond du Lac,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,wisser,F20128,Wisser,,0,Fond du Lac,,,,,,121,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,young,B00985,Young,,0,Oshkosh,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,young,P10304,Young,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,yount,B01086,Yount,,0,Freeport,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,yount,P10336,Yount,,0,Freeport,,,,,,,,,,,,,,,
